PETKM
18.03.2022 10:01:37;8,48;10629;8,47;270089;8,46;336948;8,45;401593;8,44;358687;//;8,49;617792;8,5;737324;8,51;562012;8,52;425844;8,53;460951
18.03.2022 10:01:39;8,48;8629;8,47;270089;8,46;336948;8,45;401593;8,44;358687;//;8,49;617792;8,5;737324;8,51;563975;8,52;425844;8,53;460951
18.03.2022 10:01:40;8,48;49929;8,47;273989;8,46;334148;8,45;400493;8,44;358687;//;8,49;617527;8,5;742024;8,51;563975;8,52;425844;8,53;460951
18.03.2022 10:01:41;8,48;44929;8,47;273989;8,46;334148;8,45;400493;8,44;358677;//;8,49;618527;8,5;742024;8,51;563975;8,52;425844;8,53;460951
18.03.2022 10:01:41;8,48;19429;8,47;273989;8,46;334148;8,45;400493;8,44;358677;//;8,49;618527;8,5;732024;8,51;563975;8,52;425844;8,53;460951
18.03.2022 10:01:42;8,48;29429;8,47;273989;8,46;334148;8,45;400493;8,44;358677;//;8,49;616527;8,5;732024;8,51;563975;8,52;425844;8,53;460951
18.03.2022 10:01:43;8,48;29429;8,47;273759;8,46;334148;8,45;400493;8,44;358677;//;8,49;616297;8,5;732024;8,51;563975;8,52;425844;8,53;460951
18.03.2022 10:01:44;8,48;29429;8,47;273759;8,46;334148;8,45;400493;8,44;358677;//;8,49;601297;8,5;732024;8,51;563975;8,52;425844;8,53;460951
18.03.2022 10:01:44;8,48;26929;8,47;273759;8,46;334148;8,45;400493;8,44;358677;//;8,49;601297;8,5;732024;8,51;563975;8,52;425844;8,53;460951
18.03.2022 10:01:46;8,48;74429;8,47;273759;8,46;334148;8,45;400493;8,44;358677;//;8,49;601467;8,5;729424;8,51;567975;8,52;426744;8,53;460951
18.03.2022 10:01:47;8,48;75429;8,47;273759;8,46;334148;8,45;400493;8,44;358677;//;8,49;601437;8,5;729732;8,51;567975;8,52;426744;8,53;460951
18.03.2022 10:01:48;8,48;125029;8,47;273759;8,46;334148;8,45;400493;8,44;358677;//;8,49;601437;8,5;729732;8,51;567975;8,52;426744;8,53;460951
18.03.2022 10:01:48;8,48;105029;8,47;273759;8,46;334148;8,45;400493;8,44;358677;//;8,49;601237;8,5;729732;8,51;567975;8,52;426744;8,53;460951
18.03.2022 10:01:50;8,48;110036;8,47;273759;8,46;334148;8,45;400493;8,44;358677;//;8,49;621237;8,5;731174;8,51;567975;8,52;426744;8,53;460951
18.03.2022 10:01:51;8,48;110036;8,47;273759;8,46;334148;8,45;400493;8,44;358677;//;8,49;621187;8,5;726056;8,51;567975;8,52;426744;8,53;460951
18.03.2022 10:01:58;8,48;179408;8,47;278716;8,46;333936;8,45;400393;8,44;358677;//;8,49;606698;8,5;725856;8,51;574075;8,52;426744;8,53;460951
18.03.2022 10:01:58;8,48;179408;8,47;278716;8,46;333936;8,45;400393;8,44;358677;//;8,49;606673;8,5;725856;8,51;574075;8,52;426744;8,53;460951
18.03.2022 10:02:01;8,48;180185;8,47;278716;8,46;333936;8,45;400393;8,44;358677;//;8,49;605616;8,5;725856;8,51;574075;8,52;442744;8,53;460951
18.03.2022 10:02:01;8,48;180185;8,47;278716;8,46;333936;8,45;400393;8,44;358677;//;8,49;605616;8,5;725856;8,51;574075;8,52;442744;8,53;460951
18.03.2022 10:02:02;8,48;180485;8,47;278716;8,46;333936;8,45;400393;8,44;358677;//;8,49;605591;8,5;725856;8,51;574075;8,52;442744;8,53;460951
18.03.2022 10:02:03;8,48;180485;8,47;278716;8,46;333936;8,45;400393;8,44;358677;//;8,49;599702;8,5;725856;8,51;574075;8,52;442744;8,53;460951
18.03.2022 10:02:05;8,48;181926;8,47;278716;8,46;333936;8,45;400393;8,44;358677;//;8,49;619702;8,5;725078;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:05;8,48;180926;8,47;278716;8,46;333936;8,45;400393;8,44;358677;//;8,49;619702;8,5;725667;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:05;8,48;180926;8,47;278716;8,46;333936;8,45;400393;8,44;358677;//;8,49;619677;8,5;725667;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:07;8,48;170926;8,47;453716;8,46;333936;8,45;400393;8,44;358677;//;8,49;689661;8,5;725667;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:07;8,48;172426;8,47;452216;8,46;333936;8,45;400393;8,44;358677;//;8,49;689661;8,5;725667;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:09;8,48;182426;8,47;452216;8,46;333936;8,45;400393;8,44;358677;//;8,49;689634;8,5;725667;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:09;8,48;189467;8,47;452216;8,46;333936;8,45;400393;8,44;358677;//;8,49;557032;8,5;725078;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:09;8,48;199467;8,47;452216;8,46;333936;8,45;400393;8,44;358677;//;8,49;557030;8,5;725078;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:13;8,48;241506;8,47;452216;8,46;333936;8,45;400393;8,44;358677;//;8,49;557086;8,5;723788;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:15;8,48;246506;8,47;452716;8,46;333936;8,45;400393;8,44;358677;//;8,49;561425;8,5;728946;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:16;8,48;246531;8,47;452716;8,46;333936;8,45;400393;8,44;358677;//;8,49;561420;8,5;728946;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:17;8,48;246731;8,47;452716;8,46;333936;8,45;400393;8,44;358677;//;8,49;561420;8,5;728946;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:19;8,48;246731;8,47;452716;8,46;333936;8,45;400393;8,44;358677;//;8,49;560670;8,5;728696;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:20;8,48;245731;8,47;452716;8,46;333936;8,45;400393;8,44;358677;//;8,49;557862;8,5;728696;8,51;584075;8,52;442744;8,53;460951
18.03.2022 10:02:22;8,48;245731;8,47;452716;8,46;333936;8,45;400393;8,44;358677;//;8,49;577862;8,5;728696;8,51;594075;8,52;442744;8,53;460951
18.03.2022 10:02:26;8,48;245731;8,47;452736;8,46;333936;8,45;400393;8,44;358677;//;8,49;579060;8,5;729773;8,51;594075;8,52;442744;8,53;460951
18.03.2022 10:02:26;8,48;245725;8,47;452736;8,46;333936;8,45;400393;8,44;358677;//;8,49;578060;8,5;729773;8,51;594075;8,52;442744;8,53;460951
18.03.2022 10:02:27;8,48;245725;8,47;452736;8,46;333936;8,45;400393;8,44;358677;//;8,49;582160;8,5;729773;8,51;594075;8,52;442744;8,53;460951
18.03.2022 10:02:28;8,48;245725;8,47;458636;8,46;328036;8,45;400393;8,44;358677;//;8,49;581060;8,5;729773;8,51;594075;8,52;442744;8,53;460951
18.03.2022 10:02:29;8,48;245725;8,47;458636;8,46;328036;8,45;400393;8,44;358677;//;8,49;581060;8,5;729773;8,51;594075;8,52;442744;8,53;460951
18.03.2022 10:02:30;8,48;247960;8,47;494055;8,46;328036;8,45;400393;8,44;358677;//;8,49;517701;8,5;733773;8,51;594075;8,52;442744;8,53;460951
18.03.2022 10:02:31;8,48;247960;8,47;494055;8,46;328036;8,45;400393;8,44;358677;//;8,49;514756;8,5;733773;8,51;594075;8,52;442744;8,53;460951
18.03.2022 10:02:32;8,48;270960;8,47;474055;8,46;328036;8,45;400393;8,44;358677;//;8,49;514756;8,5;733773;8,51;594075;8,52;452744;8,53;460951
18.03.2022 10:02:32;8,48;280960;8,47;474055;8,46;328036;8,45;400393;8,44;358677;//;8,49;506305;8,5;725046;8,51;594075;8,52;452744;8,53;460951
18.03.2022 10:02:32;8,48;280911;8,47;474055;8,46;327036;8,45;400393;8,44;358677;//;8,49;505256;8,5;725046;8,51;594075;8,52;452744;8,53;460951
18.03.2022 10:02:33;8,48;280911;8,47;474055;8,46;327036;8,45;400393;8,44;358677;//;8,49;504056;8,5;725046;8,51;594075;8,52;452744;8,53;460951
18.03.2022 10:02:33;8,48;280911;8,47;474055;8,46;327036;8,45;400393;8,44;358677;//;8,49;503556;8,5;725046;8,51;594075;8,52;452744;8,53;460951
18.03.2022 10:02:35;8,48;280911;8,47;474055;8,46;327036;8,45;400393;8,44;358677;//;8,49;503556;8,5;725046;8,51;594075;8,52;452744;8,53;460951
18.03.2022 10:02:36;8,48;280741;8,47;474055;8,46;327036;8,45;400393;8,44;358677;//;8,49;503286;8,5;725046;8,51;594075;8,52;452744;8,53;460951
18.03.2022 10:02:40;8,48;321757;8,47;474055;8,46;327036;8,45;400393;8,44;358677;//;8,49;539286;8,5;725046;8,51;564075;8,52;452744;8,53;460951
18.03.2022 10:02:41;8,48;321956;8,47;474055;8,46;327036;8,45;400393;8,44;358677;//;8,49;539286;8,5;725046;8,51;564075;8,52;452744;8,53;460951
18.03.2022 10:02:42;8,48;321956;8,47;474055;8,46;326936;8,45;400393;8,44;358677;//;8,49;548786;8,5;725046;8,51;564075;8,52;452744;8,53;460951
18.03.2022 10:02:44;8,48;331956;8,47;474055;8,46;326936;8,45;400393;8,44;358677;//;8,49;546785;8,5;725046;8,51;564075;8,52;452744;8,53;460951
18.03.2022 10:02:44;8,48;331956;8,47;474055;8,46;326936;8,45;400393;8,44;358677;//;8,49;546785;8,5;725046;8,51;564075;8,52;452744;8,53;460951
18.03.2022 10:02:44;8,48;331956;8,47;474055;8,46;326936;8,45;400393;8,44;358677;//;8,49;546709;8,5;725046;8,51;564075;8,52;452744;8,53;460951
18.03.2022 10:02:46;8,48;341956;8,47;474055;8,46;327936;8,45;400393;8,44;358677;//;8,49;546699;8,5;725046;8,51;564075;8,52;452744;8,53;460951
18.03.2022 10:02:48;8,48;341456;8,47;474055;8,46;327936;8,45;400393;8,44;358677;//;8,49;546533;8,5;725046;8,51;564075;8,52;452744;8,53;460951
18.03.2022 10:02:48;8,48;341456;8,47;484055;8,46;327936;8,45;400393;8,44;358677;//;8,49;536533;8,5;725046;8,51;564075;8,52;452744;8,53;460951
18.03.2022 10:02:48;8,48;341456;8,47;484055;8,46;327936;8,45;400393;8,44;358677;//;8,49;536533;8,5;725046;8,51;564075;8,52;452744;8,53;460951
18.03.2022 10:02:49;8,48;341456;8,47;484055;8,46;327936;8,45;403089;8,44;358677;//;8,5;720106;8,51;555512;8,52;456795;8,53;460145;8,54;351866
18.03.2022 10:02:50;8,48;341929;8,47;483582;8,46;327936;8,45;403089;8,44;358677;//;8,49;20000;8,5;729869;8,51;558212;8,52;457577;8,53;460145
18.03.2022 10:02:52;8,48;346365;8,47;473865;8,46;327936;8,45;403089;8,44;358677;//;8,49;25000;8,5;729869;8,51;568212;8,52;457577;8,53;460145
18.03.2022 10:02:52;8,49;85966;8,48;363188;8,47;475865;8,46;327936;8,45;401089;//;8,5;713630;8,51;565822;8,52;458677;8,53;460145;8,54;354578
18.03.2022 10:02:53;8,49;110966;8,48;363193;8,47;475865;8,46;327936;8,45;401089;//;8,5;713630;8,51;566615;8,52;458677;8,53;460145;8,54;354578
18.03.2022 10:02:54;8,49;140996;8,48;363693;8,47;475865;8,46;327936;8,45;401089;//;8,5;713630;8,51;566415;8,52;458877;8,53;460145;8,54;354578
18.03.2022 10:02:56;8,49;191811;8,48;403893;8,47;474415;8,46;330654;8,45;401089;//;8,5;713630;8,51;566415;8,52;458877;8,53;462864;8,54;354578
18.03.2022 10:02:56;8,49;172661;8,48;403893;8,47;474415;8,46;330654;8,45;401089;//;8,5;713630;8,51;566415;8,52;458877;8,53;462864;8,54;354578
18.03.2022 10:02:58;8,49;177635;8,48;403893;8,47;474415;8,46;330654;8,45;401089;//;8,5;716129;8,51;566415;8,52;458877;8,53;462864;8,54;354578
18.03.2022 10:02:59;8,49;207635;8,48;403893;8,47;474415;8,46;330654;8,45;401089;//;8,5;716129;8,51;566415;8,52;456877;8,53;464864;8,54;354578
18.03.2022 10:03:00;8,49;207635;8,48;403893;8,47;474415;8,46;330654;8,45;401089;//;8,5;716128;8,51;565622;8,52;456877;8,53;465559;8,54;354578
18.03.2022 10:03:00;8,49;207635;8,48;403893;8,47;474415;8,46;330654;8,45;401089;//;8,5;716126;8,51;565622;8,52;456877;8,53;465559;8,54;354578
18.03.2022 10:03:02;8,49;207635;8,48;411549;8,47;518515;8,46;330174;8,45;401089;//;8,5;716126;8,51;565622;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:02;8,49;207635;8,48;411549;8,47;518515;8,46;330174;8,45;401089;//;8,5;716124;8,51;565622;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:02;8,49;207635;8,48;411549;8,47;518515;8,46;330174;8,45;401089;//;8,5;716124;8,51;565622;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:02;8,49;207635;8,48;411549;8,47;518515;8,46;330174;8,45;401089;//;8,5;716007;8,51;565622;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:02;8,49;206340;8,48;411549;8,47;518515;8,46;330174;8,45;401089;//;8,5;716007;8,51;565622;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:03;8,49;207840;8,48;411549;8,47;517515;8,46;330174;8,45;401089;//;8,5;716006;8,51;565622;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:04;8,49;207840;8,48;409049;8,47;517515;8,46;330174;8,45;401089;//;8,5;713505;8,51;565622;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:06;8,49;207840;8,48;409049;8,47;517515;8,46;330174;8,45;401461;//;8,5;714005;8,51;565622;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:08;8,49;133225;8,48;402526;8,47;526353;8,46;330174;8,45;401461;//;8,5;764005;8,51;567506;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:09;8,49;185108;8,48;402550;8,47;526153;8,46;330174;8,45;401461;//;8,5;763829;8,51;567506;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:09;8,49;185108;8,48;402550;8,47;526153;8,46;327815;8,45;401461;//;8,5;761470;8,51;567506;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:09;8,49;194744;8,48;402550;8,47;526153;8,46;327815;8,45;401461;//;8,5;761470;8,51;567506;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:10;8,49;199744;8,48;402550;8,47;526653;8,46;327815;8,45;401461;//;8,5;764470;8,51;567506;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:12;8,49;199744;8,48;402550;8,47;526653;8,46;327815;8,45;401461;//;8,5;764470;8,51;567506;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:12;8,49;198744;8,48;402550;8,47;526653;8,46;327815;8,45;401461;//;8,5;764470;8,51;567506;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:12;8,49;198744;8,48;402550;8,47;526653;8,46;327815;8,45;401461;//;8,5;764470;8,51;567506;8,52;456877;8,53;466559;8,54;354578
18.03.2022 10:03:13;8,49;188110;8,48;402550;8,47;526653;8,46;327815;8,45;401461;//;8,5;764464;8,51;567506;8,52;456877;8,53;466559;8,54;344578
18.03.2022 10:03:14;8,49;188110;8,48;402550;8,47;526653;8,46;327815;8,45;401461;//;8,5;764464;8,51;567506;8,52;456877;8,53;466559;8,54;344628
18.03.2022 10:03:17;8,49;201110;8,48;402550;8,47;527877;8,46;327815;8,45;401461;//;8,5;794464;8,51;567506;8,52;456877;8,53;466559;8,54;344628
18.03.2022 10:03:18;8,49;201110;8,48;402550;8,47;527877;8,46;327815;8,45;401461;//;8,5;794457;8,51;567506;8,52;456877;8,53;466559;8,54;344628
18.03.2022 10:03:18;8,49;201110;8,48;402350;8,47;528077;8,46;327815;8,45;401461;//;8,5;793457;8,51;567506;8,52;456877;8,53;466559;8,54;344628
18.03.2022 10:03:18;8,49;202381;8,48;402350;8,47;528077;8,46;327815;8,45;401461;//;8,5;793457;8,51;567506;8,52;456877;8,53;466559;8,54;344628
18.03.2022 10:03:19;8,49;223352;8,48;402350;8,47;528077;8,46;327815;8,45;401461;//;8,5;793382;8,51;567506;8,52;456877;8,53;466559;8,54;344628
18.03.2022 10:03:22;8,49;227402;8,48;413450;8,47;521623;8,46;327965;8,45;401461;//;8,5;797152;8,51;566915;8,52;456877;8,53;463789;8,54;374733
18.03.2022 10:03:22;8,49;227402;8,48;413450;8,47;521623;8,46;327965;8,45;401461;//;8,5;797152;8,51;566915;8,52;456877;8,53;463789;8,54;374733
18.03.2022 10:03:24;8,49;230137;8,48;413215;8,47;521623;8,46;327965;8,45;401461;//;8,5;802452;8,51;566915;8,52;456877;8,53;463789;8,54;374733
18.03.2022 10:03:25;8,49;225707;8,48;413215;8,47;521623;8,46;327965;8,45;401461;//;8,5;802452;8,51;566915;8,52;456877;8,53;463789;8,54;374733
18.03.2022 10:03:26;8,49;268844;8,48;407315;8,47;521623;8,46;327965;8,45;401461;//;8,5;802452;8,51;566940;8,52;456877;8,53;463789;8,54;374733
18.03.2022 10:03:26;8,49;268844;8,48;407315;8,47;521623;8,46;327965;8,45;401461;//;8,5;804952;8,51;566940;8,52;456877;8,53;463789;8,54;374733
18.03.2022 10:03:28;8,49;268921;8,48;407315;8,47;521623;8,46;327965;8,45;401461;//;8,5;804952;8,51;566940;8,52;456877;8,53;463789;8,54;374733
18.03.2022 10:03:31;8,49;226081;8,48;407815;8,47;521623;8,46;327965;8,45;401461;//;8,5;809869;8,51;568040;8,52;456877;8,53;463814;8,54;374733
18.03.2022 10:03:37;8,49;273724;8,48;407815;8,47;521623;8,46;327965;8,45;403461;//;8,5;812169;8,51;568040;8,52;456877;8,53;473814;8,54;374833
18.03.2022 10:03:39;8,49;286409;8,48;388169;8,47;521623;8,46;327965;8,45;403461;//;8,5;812169;8,51;568040;8,52;456877;8,53;473814;8,54;374833
18.03.2022 10:03:39;8,49;285909;8,48;388169;8,47;521623;8,46;327965;8,45;403461;//;8,5;812169;8,51;568040;8,52;456877;8,53;473814;8,54;374833
18.03.2022 10:03:39;8,49;284709;8,48;388169;8,47;521623;8,46;327965;8,45;403461;//;8,5;811169;8,51;568040;8,52;456877;8,53;473909;8,54;374833
18.03.2022 10:03:41;8,49;285789;8,48;388169;8,47;521623;8,46;327965;8,45;403461;//;8,5;862169;8,51;568040;8,52;407977;8,53;473909;8,54;399833
18.03.2022 10:03:42;8,49;285789;8,48;388169;8,47;521623;8,46;327965;8,45;403461;//;8,5;862169;8,51;568040;8,52;407977;8,53;473909;8,54;399833
18.03.2022 10:03:43;8,49;285789;8,48;388169;8,47;521623;8,46;327965;8,45;403461;//;8,5;862157;8,51;568040;8,52;407977;8,53;473909;8,54;399833
18.03.2022 10:03:44;8,49;292665;8,48;388169;8,47;521623;8,46;327965;8,45;403461;//;8,5;862057;8,51;568040;8,52;407977;8,53;473909;8,54;400880
18.03.2022 10:03:46;8,49;299899;8,48;388169;8,47;521623;8,46;327965;8,45;403461;//;8,5;862057;8,51;568040;8,52;407977;8,53;475009;8,54;400880
18.03.2022 10:03:48;8,49;299402;8,48;387969;8,47;522123;8,46;327965;8,45;405461;//;8,5;862007;8,51;568040;8,52;407977;8,53;475009;8,54;400880
18.03.2022 10:03:51;8,49;294742;8,48;387969;8,47;522123;8,46;327965;8,45;405461;//;8,5;862257;8,51;577310;8,52;407977;8,53;475009;8,54;400880
18.03.2022 10:03:53;8,49;295192;8,48;387969;8,47;522123;8,46;327965;8,45;405461;//;8,5;862257;8,51;577310;8,52;407977;8,53;475009;8,54;400880
18.03.2022 10:03:53;8,49;294692;8,48;387969;8,47;522123;8,46;327965;8,45;405461;//;8,5;862257;8,51;577310;8,52;407977;8,53;475009;8,54;400880
18.03.2022 10:03:54;8,49;293692;8,48;387969;8,47;522123;8,46;327965;8,45;405461;//;8,5;867057;8,51;577310;8,52;407977;8,53;475009;8,54;401980
18.03.2022 10:03:58;8,49;294992;8,48;387969;8,47;521121;8,46;327965;8,45;406461;//;8,5;870914;8,51;586349;8,52;407977;8,53;475009;8,54;401980
18.03.2022 10:03:58;8,49;293810;8,48;387969;8,47;521121;8,46;327965;8,45;406461;//;8,5;870914;8,51;586349;8,52;407977;8,53;475009;8,54;401980
18.03.2022 10:03:59;8,49;295160;8,48;386469;8,47;521121;8,46;327965;8,45;406461;//;8,5;870914;8,51;586349;8,52;407977;8,53;475009;8,54;401980
18.03.2022 10:03:59;8,49;294660;8,48;386469;8,47;521121;8,46;327965;8,45;406461;//;8,5;870914;8,51;586349;8,52;407977;8,53;475009;8,54;401980
18.03.2022 10:04:00;8,49;294660;8,48;386457;8,47;521121;8,46;327965;8,45;406461;//;8,5;870902;8,51;586349;8,52;407977;8,53;475116;8,54;401980
18.03.2022 10:04:01;8,49;294656;8,48;386457;8,47;521121;8,46;327965;8,45;406462;//;8,5;870902;8,51;586349;8,52;407977;8,53;475116;8,54;401980
18.03.2022 10:04:02;8,49;294656;8,48;386457;8,47;551121;8,46;327965;8,45;406462;//;8,5;850902;8,51;586349;8,52;407977;8,53;475116;8,54;401980
18.03.2022 10:04:06;8,49;305148;8,48;388327;8,47;551121;8,46;327665;8,45;406462;//;8,5;850944;8,51;586349;8,52;407977;8,53;475116;8,54;401980
18.03.2022 10:04:06;8,49;304148;8,48;388327;8,47;551121;8,46;327665;8,45;406462;//;8,5;850944;8,51;586349;8,52;407977;8,53;475116;8,54;401980
18.03.2022 10:04:08;8,48;380427;8,47;549121;8,46;329665;8,45;412362;8,44;358677;//;8,49;208922;8,5;870665;8,51;588321;8,52;431677;8,53;475116
18.03.2022 10:04:09;8,48;380425;8,47;549121;8,46;329665;8,45;412362;8,44;358677;//;8,49;208922;8,5;870665;8,51;588321;8,52;431677;8,53;475116
18.03.2022 10:04:09;8,48;380425;8,47;549121;8,46;329665;8,45;412362;8,44;358677;//;8,49;208922;8,5;870665;8,51;588321;8,52;431677;8,53;475116
18.03.2022 10:04:10;8,48;380424;8,47;549121;8,46;329665;8,45;412362;8,44;358677;//;8,49;196107;8,5;870665;8,51;589321;8,52;431677;8,53;475116
18.03.2022 10:04:10;8,48;380424;8,47;549121;8,46;329665;8,45;412362;8,44;358677;//;8,49;196107;8,5;870665;8,51;589321;8,52;431677;8,53;475116
18.03.2022 10:04:10;8,48;380424;8,47;549121;8,46;329665;8,45;412362;8,44;358677;//;8,49;196107;8,5;870825;8,51;589321;8,52;431677;8,53;475116
18.03.2022 10:04:13;8,48;380423;8,47;549201;8,46;329665;8,45;412362;8,44;358677;//;8,49;261730;8,5;870825;8,51;589321;8,52;431677;8,53;475116
18.03.2022 10:04:16;8,48;379838;8,47;549201;8,46;329665;8,45;412362;8,44;358677;//;8,49;273730;8,5;870825;8,51;589321;8,52;431677;8,53;475116
18.03.2022 10:04:16;8,48;379837;8,47;549201;8,46;329665;8,45;412362;8,44;358677;//;8,49;278730;8,5;870825;8,51;589321;8,52;431677;8,53;475116
18.03.2022 10:04:17;8,48;379837;8,47;549201;8,46;329665;8,45;412362;8,44;358677;//;8,49;278472;8,5;870825;8,51;589321;8,52;431677;8,53;475116
18.03.2022 10:04:18;8,48;379837;8,47;549201;8,46;329665;8,45;412362;8,44;358677;//;8,49;278172;8,5;870825;8,51;589321;8,52;431677;8,53;475116
18.03.2022 10:04:18;8,48;379837;8,47;549201;8,46;329665;8,45;412362;8,44;358677;//;8,49;278165;8,5;875305;8,51;589321;8,52;431677;8,53;475116
18.03.2022 10:04:22;8,48;379115;8,47;549201;8,46;329665;8,45;412362;8,44;358677;//;8,49;276996;8,5;875305;8,51;589321;8,52;431677;8,53;475116
18.03.2022 10:04:22;8,48;379090;8,47;549201;8,46;329665;8,45;412362;8,44;358677;//;8,49;326996;8,5;825305;8,51;589321;8,52;431677;8,53;475116
18.03.2022 10:04:24;8,48;379090;8,47;549201;8,46;329665;8,45;412362;8,44;358677;//;8,49;327496;8,5;824805;8,51;589321;8,52;431677;8,53;475116
18.03.2022 10:04:29;8,48;379090;8,47;549182;8,46;329465;8,45;412362;8,44;358677;//;8,49;589782;8,5;824473;8,51;589321;8,52;431677;8,53;485116
18.03.2022 10:04:29;8,48;379679;8,47;549182;8,46;329465;8,45;412362;8,44;358677;//;8,49;589703;8,5;824473;8,51;589321;8,52;431677;8,53;485116
18.03.2022 10:04:30;8,48;384679;8,47;549182;8,46;329465;8,45;412362;8,44;358677;//;8,49;589203;8,5;820773;8,51;589321;8,52;431677;8,53;489116
18.03.2022 10:04:33;8,48;383679;8,47;549182;8,46;334465;8,45;412362;8,44;358677;//;8,49;594794;8,5;834773;8,51;589321;8,52;432927;8,53;489116
18.03.2022 10:04:34;8,48;383679;8,47;549182;8,46;334465;8,45;412362;8,44;358677;//;8,49;574794;8,5;834773;8,51;589321;8,52;432927;8,53;489116
18.03.2022 10:04:34;8,48;383679;8,47;549182;8,46;334465;8,45;412362;8,44;358677;//;8,49;572804;8,5;834773;8,51;589321;8,52;432927;8,53;489116
18.03.2022 10:04:35;8,48;383679;8,47;549182;8,46;334465;8,45;412362;8,44;358677;//;8,49;584894;8,5;834773;8,51;509321;8,52;432927;8,53;489116
18.03.2022 10:04:37;8,48;389229;8,47;549182;8,46;334465;8,45;412362;8,44;358677;//;8,49;584944;8,5;834773;8,51;509321;8,52;432927;8,53;489116
18.03.2022 10:04:38;8,48;389229;8,47;550455;8,46;334465;8,45;412362;8,44;358677;//;8,49;582944;8,5;834773;8,51;509321;8,52;432927;8,53;489116
18.03.2022 10:04:40;8,48;388729;8,47;550455;8,46;334465;8,45;412362;8,44;358677;//;8,49;582944;8,5;834873;8,51;509321;8,52;432927;8,53;489116
18.03.2022 10:04:41;8,48;387600;8,47;550455;8,46;334465;8,45;412362;8,44;358677;//;8,49;586914;8,5;834873;8,51;509321;8,52;432927;8,53;489116
18.03.2022 10:04:43;8,48;387599;8,47;550555;8,46;334465;8,45;412362;8,44;358677;//;8,49;586914;8,5;834873;8,51;509321;8,52;433514;8,53;489116
18.03.2022 10:04:43;8,48;387599;8,47;550555;8,46;334465;8,45;412362;8,44;358677;//;8,49;586914;8,5;834873;8,51;509321;8,52;433514;8,53;489116
18.03.2022 10:04:44;8,48;388098;8,47;550555;8,46;334493;8,45;412334;8,44;358677;//;8,49;586911;8,5;834873;8,51;509321;8,52;433514;8,53;489116
