14.02.2022 11:56:09;1.2700;5220;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;3469;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:33;1.2700;5220;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:54;1.2700;2770;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:54;1.2700;2770;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:54;1.2700;2770;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:54;1.2700;2770;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:54;1.2700;2770;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:54;1.2700;2770;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:54;1.2700;2770;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:54;1.2700;2770;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:54;1.2700;2770;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:54;1.2700;2770;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:54;1.2700;2770;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:56:54;1.2700;2770;1.2600;22189;1.25;12247;1.2400;10637;1.2300;6160;//;1.2800;4769;1.2900;40266;1.3000;39360;1.3100;33589;1.3200;5585
14.02.2022 11:57:04;1.2600;4536;1.25;17784;1.2400;14637;1.2300;6160;1.2200;6507;//;1.2700;2419;1.2800;40536;1.2900;35926;1.3000;33660;1.3100;11102
14.02.2022 11:57:06;1.2600;4036;1.25;17784;1.2400;14637;1.2300;6160;1.2200;6507;//;1.2700;2399;1.2800;40536;1.2900;35926;1.3000;33660;1.3100;11102
14.02.2022 11:57:12;1.2600;9936;1.25;17784;1.2400;10637;1.2300;5647;1.2200;5020;//;1.2700;1500;1.2800;34538;1.2900;40926;1.3000;33660;1.3100;9852
14.02.2022 11:57:12;1.2600;9936;1.25;17784;1.2400;10637;1.2300;5647;1.2200;5020;//;1.2700;1500;1.2800;34538;1.2900;40926;1.3000;33660;1.3100;9852
14.02.2022 11:57:43;1.2600;24251;1.25;12247;1.2400;10638;1.2300;5647;1.2200;5020;//;1.2700;1600;1.2800;26769;1.2900;42766;1.3000;35360;1.3100;12852
14.02.2022 11:57:44;1.2600;25751;1.25;12247;1.2400;10638;1.2300;5647;1.2200;5020;//;1.2700;1496;1.2800;8769;1.2900;42766;1.3000;35360;1.3100;30852
14.02.2022 11:57:50;1.2600;25751;1.25;13747;1.2400;10638;1.2300;5647;1.2200;5020;//;1.2700;1496;1.2800;8769;1.2900;42766;1.3000;35360;1.3100;30852
14.02.2022 11:57:55;1.2600;25751;1.25;13747;1.2400;10639;1.2300;5647;1.2200;5020;//;1.2700;1494;1.2800;8769;1.2900;42766;1.3000;35360;1.3100;30852
14.02.2022 11:57:55;1.2600;25751;1.25;13747;1.2400;10639;1.2300;5647;1.2200;5020;//;1.2700;1494;1.2800;8769;1.2900;42766;1.3000;35360;1.3100;30852
14.02.2022 11:59:11;1.2600;25620;1.25;13747;1.2400;10639;1.2300;10770;1.2200;10142;//;1.2700;1651;1.2800;8769;1.2900;43066;1.3000;35060;1.3100;30852
14.02.2022 12:00:03;1.2600;26620;1.25;13747;1.2400;10639;1.2300;10770;1.2200;10142;//;1.2700;1651;1.2800;8769;1.2900;43096;1.3000;35060;1.3100;30852
14.02.2022 12:00:19;1.2600;26620;1.25;13747;1.2400;10639;1.2300;10770;1.2200;10142;//;1.2700;1621;1.2800;8769;1.2900;43096;1.3000;35060;1.3100;30852
14.02.2022 12:00:20;1.2600;26620;1.25;13747;1.2400;10639;1.2300;10770;1.2200;10142;//;1.2700;1611;1.2800;8769;1.2900;43096;1.3000;35060;1.3100;30852
14.02.2022 12:00:32;1.2600;26620;1.25;13747;1.2400;10639;1.2300;10770;1.2200;10142;//;1.2700;1511;1.2800;26769;1.2900;43096;1.3000;35060;1.3100;12852
14.02.2022 12:00:39;1.2600;26630;1.25;13747;1.2400;10639;1.2300;10770;1.2200;10142;//;1.2700;1406;1.2800;26769;1.2900;43096;1.3000;35060;1.3100;12852
14.02.2022 12:00:42;1.2600;26630;1.25;13747;1.2400;10639;1.2300;10770;1.2200;10142;//;1.2700;1356;1.2800;26769;1.2900;43096;1.3000;34960;1.3100;12852
14.02.2022 12:00:45;1.2600;26630;1.25;13747;1.2400;10639;1.2300;10770;1.2200;10142;//;1.2700;1256;1.2800;26769;1.2900;43096;1.3000;35060;1.3100;12852
14.02.2022 12:01:04;1.2600;26630;1.25;13747;1.2400;10639;1.2300;10770;1.2200;10142;//;1.2700;1255;1.2800;26769;1.2900;43096;1.3000;35060;1.3100;12852
14.02.2022 12:01:06;1.2600;26630;1.25;13847;1.2400;10639;1.2300;10770;1.2200;10142;//;1.2700;1250;1.2800;26769;1.2900;43096;1.3000;35060;1.3100;12852
14.02.2022 12:01:54;1.2600;26630;1.25;13847;1.2400;10669;1.2300;10770;1.2200;10142;//;1.2700;3166;1.2800;8769;1.2900;43096;1.3000;35060;1.3100;30852
14.02.2022 12:02:30;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;3165;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:03:12;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;3165;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:03:25;1.2600;26640;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;3065;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:03:37;1.2600;26640;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;3033;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:03:39;1.2600;26640;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;3033;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:04:51;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;1756;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:04:54;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;1656;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:05:03;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;1606;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:05:19;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;1565;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:05:39;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;1567;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:05:39;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;1567;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:05:39;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;1567;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:05:39;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;1567;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:05:39;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;1.2200;10142;//;1.2700;1567;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852
14.02.2022 12:06:04;1.2700;1683;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;//;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852;1.3200;10572
14.02.2022 12:06:04;1.2700;1683;1.2600;26630;1.25;13847;1.2400;10691;1.2300;10770;//;1.2800;8769;1.2900;43246;1.3000;35060;1.3100;30852;1.3200;10572
14.02.2022 12:09:42;1.2700;25034;1.2600;15705;1.25;10765;1.2400;10148;1.2300;9283;//;1.2800;3619;1.2900;13706;1.3000;46200;1.3100;32452;1.3200;28602
14.02.2022 12:09:42;1.2700;25034;1.2600;15705;1.25;10765;1.2400;10148;1.2300;9283;//;1.2800;3619;1.2900;13706;1.3000;46200;1.3100;32452;1.3200;28602
14.02.2022 12:09:42;1.2700;25034;1.2600;15705;1.25;10765;1.2400;10148;1.2300;9283;//;1.2800;3619;1.2900;13706;1.3000;46200;1.3100;32452;1.3200;28602
14.02.2022 12:09:42;1.2700;25034;1.2600;15705;1.25;10765;1.2400;10148;1.2300;9283;//;1.2800;3619;1.2900;13706;1.3000;46200;1.3100;32452;1.3200;28602
14.02.2022 12:13:24;1.2700;5819;1.2600;23747;1.25;16265;1.2400;10148;1.2300;11283;//;1.2800;6819;1.2900;41849;1.3000;39260;1.3100;30852;1.3200;10607
14.02.2022 12:15:29;1.2800;6766;1.2700;22249;1.2600;14128;1.25;10252;1.2400;8661;//;1.2900;13706;1.3000;37160;1.3100;39392;1.3200;30207;1.3300;14516
14.02.2022 12:15:29;1.2800;6766;1.2700;22249;1.2600;14128;1.25;10252;1.2400;8661;//;1.2900;13706;1.3000;37160;1.3100;39392;1.3200;30207;1.3300;14516
14.02.2022 12:15:29;1.2800;6763;1.2700;22249;1.2600;14128;1.25;10252;1.2400;8661;//;1.2900;13706;1.3000;37160;1.3100;39392;1.3200;30207;1.3300;14516
14.02.2022 12:18:00;1.2800;4664;1.2700;22249;1.2600;20628;1.25;10252;1.2400;10661;//;1.2900;18706;1.3000;41200;1.3100;32452;1.3200;28607;1.3300;14516
14.02.2022 12:19:47;1.2800;5512;1.2700;22249;1.2600;20628;1.25;10252;1.2400;10661;//;1.2900;18706;1.3000;41200;1.3100;32452;1.3200;28607;1.3300;14516
14.02.2022 12:20:17;1.2800;5512;1.2700;22249;1.2600;20628;1.25;10252;1.2400;10661;//;1.2900;18696;1.3000;41200;1.3100;32452;1.3200;28607;1.3300;14516
14.02.2022 12:20:34;1.2800;5510;1.2700;22249;1.2600;20628;1.25;10252;1.2400;10661;//;1.2900;18696;1.3000;41200;1.3100;32452;1.3200;28607;1.3300;14516
14.02.2022 12:20:38;1.2800;5480;1.2700;22249;1.2600;20628;1.25;10252;1.2400;10661;//;1.2900;18621;1.3000;41200;1.3100;32452;1.3200;28607;1.3300;14516
14.02.2022 12:36:43;1.2800;6480;1.2700;22350;1.2600;20628;1.25;10262;1.2400;10661;//;1.2900;21341;1.3000;41200;1.3100;32452;1.3200;28607;1.3300;10516
14.02.2022 12:37:10;1.2800;6129;1.2700;22350;1.2600;20628;1.25;10262;1.2400;10661;//;1.2900;21341;1.3000;41200;1.3100;32452;1.3200;28607;1.3300;10516
14.02.2022 12:37:10;1.2800;6129;1.2700;22350;1.2600;20628;1.25;10262;1.2400;10661;//;1.2900;21341;1.3000;41200;1.3100;32452;1.3200;28607;1.3300;10516
14.02.2022 12:37:29;1.2800;6129;1.2700;22350;1.2600;20628;1.25;10262;1.2400;10661;//;1.2900;21341;1.3000;41188;1.3100;32452;1.3200;28607;1.3300;10516
14.02.2022 12:37:56;1.2800;5280;1.2700;22350;1.2600;20628;1.25;10262;1.2400;10661;//;1.2900;21344;1.3000;41188;1.3100;32452;1.3200;28607;1.3300;10516
14.02.2022 12:37:56;1.2800;5280;1.2700;22350;1.2600;20628;1.25;10262;1.2400;10661;//;1.2900;21344;1.3000;41188;1.3100;32452;1.3200;28607;1.3300;10516
14.02.2022 12:37:56;1.2800;3280;1.2700;22350;1.2600;20628;1.25;10262;1.2400;10661;//;1.2900;19344;1.3000;41188;1.3100;32452;1.3200;28607;1.3300;10516
14.02.2022 12:49:21;1.2800;6181;1.2700;24768;1.2600;18180;1.25;10262;1.2400;10661;//;1.2900;16944;1.3000;41288;1.3100;36952;1.3200;28807;1.3300;10516
14.02.2022 12:51:02;1.2800;6179;1.2700;24768;1.2600;18180;1.25;10262;1.2400;10661;//;1.2900;16944;1.3000;41288;1.3100;36952;1.3200;28807;1.3300;10516
14.02.2022 13:01:42;1.2800;6179;1.2700;24768;1.2600;18180;1.25;10262;1.2400;10661;//;1.2900;16945;1.3000;41291;1.3100;36954;1.3200;28814;1.3300;10516
14.02.2022 13:37:05;1.2800;7123;1.2700;38769;1.2600;26170;1.25;18257;1.2400;10661;//;1.2900;31031;1.3000;49291;1.3100;44954;1.3200;28814;1.3300;10516
14.02.2022 13:52:26;1.2800;6583;1.2700;38769;1.2600;26170;1.25;18257;1.2400;10661;//;1.2900;31030;1.3000;49291;1.3100;44954;1.3200;28814;1.3300;10516
14.02.2022 13:52:43;1.2800;6356;1.2700;38769;1.2600;26170;1.25;18257;1.2400;10661;//;1.2900;31030;1.3000;49291;1.3100;44954;1.3200;28814;1.3300;10516
14.02.2022 13:53:03;1.2800;6356;1.2700;38769;1.2600;26170;1.25;18257;1.2400;10661;//;1.2900;31030;1.3000;49291;1.3100;44954;1.3200;28814;1.3300;10516
14.02.2022 13:53:03;1.2800;6312;1.2700;38769;1.2600;26170;1.25;18257;1.2400;10661;//;1.2900;31025;1.3000;49291;1.3100;44954;1.3200;28814;1.3300;10516
14.02.2022 13:53:03;1.2800;6312;1.2700;38769;1.2600;26170;1.25;18257;1.2400;10661;//;1.2900;31025;1.3000;49291;1.3100;44954;1.3200;28814;1.3300;10516
14.02.2022 13:53:08;1.2800;6211;1.2700;38769;1.2600;26170;1.25;18257;1.2400;10661;//;1.2900;30924;1.3000;49291;1.3100;44954;1.3200;28814;1.3300;10516
14.02.2022 13:58:27;1.2800;6214;1.2700;38769;1.2600;26170;1.25;18257;1.2400;10661;//;1.2900;30919;1.3000;49291;1.3100;44954;1.3200;28814;1.3300;10516
14.02.2022 14:01:34;1.2800;5214;1.2700;39770;1.2600;26170;1.25;18257;1.2400;10661;//;1.2900;30919;1.3000;49291;1.3100;44954;1.3200;28814;1.3300;10516
14.02.2022 14:10:00;1.2800;7501;1.2700;39770;1.2600;26170;1.25;18257;1.2400;10661;//;1.2900;30918;1.3000;49291;1.3100;44954;1.3200;28814;1.3300;10516
14.02.2022 14:23:29;1.2800;6541;1.2700;39004;1.2600;25170;1.25;18257;1.2400;10661;//;1.2900;29918;1.3000;45791;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 14:30:14;1.2800;7505;1.2700;39004;1.2600;25170;1.25;18257;1.2400;10661;//;1.2900;30878;1.3000;45791;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 14:38:36;1.2800;7502;1.2700;39004;1.2600;25170;1.25;18257;1.2400;10661;//;1.2900;30873;1.3000;45791;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 14:48:59;1.2800;8002;1.2700;39044;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30873;1.3000;45831;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 14:51:21;1.2800;7992;1.2700;39044;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30878;1.3000;45831;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 14:56:10;1.2800;7990;1.2700;39044;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30878;1.3000;45829;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 14:56:12;1.2800;7990;1.2700;39044;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30877;1.3000;45829;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 14:56:14;1.2800;7990;1.2700;39044;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30876;1.3000;45829;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 14:56:24;1.2800;7990;1.2700;39044;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30874;1.3000;45829;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 14:59:19;1.2800;10990;1.2700;39044;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30874;1.3000;45829;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:04:18;1.2800;10990;1.2700;39044;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30754;1.3000;45829;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:05:03;1.2800;10990;1.2700;39044;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30752;1.3000;45829;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:05:30;1.2800;10990;1.2700;39044;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30747;1.3000;45829;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:31;1.2800;10706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30747;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:37;1.2800;9706;1.2700;39045;1.2600;25170;1.25;13132;1.2400;5537;//;1.2900;30746;1.3000;46448;1.3100;37541;1.3200;28814;1.3300;10516
14.02.2022 15:12:51;1.2700;22957;1.2600;29628;1.25;14632;1.2400;9537;1.2300;6160;//;1.2800;10294;1.2900;43826;1.3000;46568;1.3100;29341;1.3200;10814
14.02.2022 15:12:59;1.2700;20957;1.2600;29628;1.25;18632;1.2400;7537;1.2300;6160;//;1.2800;14292;1.2900;43826;1.3000;46568;1.3100;25341;1.3200;10814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:40;1.2700;1000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:44;1.2700;3000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:14:44;1.2700;3000;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:15:15;1.2700;4750;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;13748;1.2900;43576;1.3000;45286;1.3100;29341;1.3200;6814
14.02.2022 15:15:47;1.2700;4750;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;15740;1.2900;43576;1.3000;45286;1.3100;27341;1.3200;6814
14.02.2022 15:15:47;1.2700;3750;1.2600;36628;1.25;18632;1.2400;13537;1.2300;6160;//;1.2800;15740;1.2900;43576;1.3000;45286;1.3100;27341;1.3200;6814
14.02.2022 15:21:13;1.2700;35440;1.2600;28603;1.25;13132;1.2400;5537;1.2300;4160;//;1.2800;17552;1.2900;36546;1.3000;45126;1.3100;29531;1.3200;13814
14.02.2022 15:30:43;1.2700;31465;1.2600;25710;1.25;13132;1.2400;5537;1.2300;4160;//;1.2800;21627;1.2900;41547;1.3000;45136;1.3100;25581;1.3200;13824
14.02.2022 15:33:37;1.2700;31465;1.2600;25710;1.25;13232;1.2400;5537;1.2300;4160;//;1.2800;17557;1.2900;43547;1.3000;45136;1.3100;29571;1.3200;13824
14.02.2022 15:33:58;1.2700;31465;1.2600;25710;1.25;13232;1.2400;5537;1.2300;4160;//;1.2800;17557;1.2900;43547;1.3000;45136;1.3100;29571;1.3200;13824
14.02.2022 15:41:17;1.2700;31465;1.2600;25710;1.25;13232;1.2400;5537;1.2300;4160;//;1.2800;7472;1.2900;49507;1.3000;45136;1.3100;33571;1.3200;13824
