17.03.2022 10:02:01;1,4100;2585;1,4000;50758;1,3900;31263;1,3800;28527;1,3700;24009;//;1,4200;48122;1,4300;33411;1,4400;35674;1,4500;35406;1,4600;30462
17.03.2022 10:02:25;1,4100;49535;1,4000;36758;1,3900;31263;1,3800;25527;1,3700;24009;//;1,4200;54121;1,4300;33411;1,4400;35674;1,4500;35406;1,4600;30462
17.03.2022 10:02:35;1,4100;49535;1,4000;36758;1,3900;31263;1,3800;25527;1,3700;24009;//;1,4200;54124;1,4300;33411;1,4400;35674;1,4500;35406;1,4600;30462
17.03.2022 10:04:20;1,4100;2535;1,4000;56755;1,3900;31263;1,3800;28527;1,3700;24009;//;1,4200;56114;1,4300;33411;1,4400;35674;1,4500;35406;1,4600;30462
17.03.2022 10:04:33;1,4100;2535;1,4000;56755;1,3900;31263;1,3800;28527;1,3700;24009;//;1,4200;56114;1,4300;33411;1,4400;35674;1,4500;35406;1,4600;30462
17.03.2022 10:04:41;1,4100;2535;1,4000;56755;1,3900;31263;1,3800;28527;1,3700;24009;//;1,4200;56108;1,4300;33411;1,4400;35674;1,4500;35406;1,4600;30462
17.03.2022 10:04:44;1,4100;2535;1,4000;56755;1,3900;31263;1,3800;28527;1,3700;24009;//;1,4200;56107;1,4300;33411;1,4400;35674;1,4500;35406;1,4600;30462
17.03.2022 10:05:33;1,4100;2535;1,4000;56755;1,3900;31263;1,3800;28527;1,3700;24009;//;1,4200;56106;1,4300;33411;1,4400;35674;1,4500;35406;1,4600;30462
17.03.2022 10:07:29;1,4100;2531;1,4000;57266;1,3900;31263;1,3800;28527;1,3700;24009;//;1,4200;56106;1,4300;36411;1,4400;35674;1,4500;35406;1,4600;30462
17.03.2022 10:08:23;1,4100;37531;1,4000;37266;1,3900;31263;1,3800;25527;1,3700;24009;//;1,4200;56044;1,4300;36411;1,4400;35674;1,4500;35406;1,4600;30462
17.03.2022 10:10:21;1,4100;32353;1,4000;44554;1,3900;33785;1,3800;30527;1,3700;26009;//;1,4200;56042;1,4300;43911;1,4400;43174;1,4500;42906;1,4600;37962
17.03.2022 10:13:26;1,4100;2352;1,4000;62704;1,3900;33785;1,3800;30567;1,3700;26009;//;1,4200;56042;1,4300;44270;1,4400;43194;1,4500;42906;1,4600;37962
17.03.2022 10:20:19;1,4100;2253;1,4000;62704;1,3900;33785;1,3800;30567;1,3700;26009;//;1,4200;60861;1,4300;49271;1,4400;48194;1,4500;47906;1,4600;37962
17.03.2022 10:23:31;1,4100;33253;1,4000;44764;1,3900;33735;1,3800;30567;1,3700;26009;//;1,4200;60861;1,4300;49271;1,4400;48194;1,4500;47906;1,4600;37962
17.03.2022 10:24:04;1,4100;33258;1,4000;44759;1,3900;33735;1,3800;30567;1,3700;26009;//;1,4200;60546;1,4300;49271;1,4400;48194;1,4500;47906;1,4600;37962
17.03.2022 10:30:10;1,4100;54057;1,4000;41621;1,3900;33213;1,3800;27466;1,3700;24009;//;1,4200;55685;1,4300;49423;1,4400;48194;1,4500;43005;1,4600;37962
17.03.2022 10:30:30;1,4100;60718;1,4000;35110;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;47586;1,4300;49173;1,4400;51294;1,4500;44056;1,4600;45862
17.03.2022 10:30:55;1,4100;60704;1,4000;35110;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;47486;1,4300;49173;1,4400;51294;1,4500;44056;1,4600;45862
17.03.2022 10:30:55;1,4100;60704;1,4000;35110;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;47486;1,4300;49173;1,4400;51294;1,4500;44056;1,4600;45862
17.03.2022 10:31:18;1,4100;60904;1,4000;35110;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;47286;1,4300;49173;1,4400;51294;1,4500;44056;1,4600;45862
17.03.2022 10:32:34;1,4100;60904;1,4000;35110;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;46786;1,4300;49173;1,4400;51294;1,4500;44056;1,4600;45862
17.03.2022 10:35:41;1,4100;60904;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;46781;1,4300;44173;1,4400;46294;1,4500;43056;1,4600;40862
17.03.2022 10:42:30;1,4100;60904;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;46552;1,4300;49073;1,4400;51294;1,4500;48056;1,4600;45862
17.03.2022 10:47:58;1,4100;60922;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;4552;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862
17.03.2022 10:51:03;1,4100;60951;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;4552;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862
17.03.2022 10:55:19;1,4100;60951;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;4027;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862
17.03.2022 10:58:12;1,4100;60951;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;3524;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862
17.03.2022 10:58:12;1,4100;60951;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;3524;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862
17.03.2022 10:58:12;1,4100;60951;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;3524;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862
17.03.2022 10:58:35;1,4100;60973;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;3524;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862
17.03.2022 10:58:35;1,4100;60973;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;3524;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862
17.03.2022 10:58:35;1,4100;60973;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4200;3524;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862
17.03.2022 10:58:36;1,4100;60973;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;60973;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;60973;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;60973;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;60973;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;35060;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 10:58:36;1,4100;61123;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;67071;1,4400;51294;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 11:00:00;1,4200;2078;1,4100;61626;1,4000;34910;1,3900;33163;1,3800;27366;//;1,4300;66921;1,4400;51444;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 11:00:30;1,4200;2025;1,4100;61626;1,4000;34910;1,3900;33163;1,3800;27366;//;1,4300;66906;1,4400;51444;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 11:01:16;1,4200;2025;1,4100;61627;1,4000;34910;1,3900;33163;1,3800;27366;//;1,4300;66891;1,4400;51444;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 11:06:12;1,4200;2058;1,4100;61627;1,4000;34910;1,3900;33163;1,3800;27366;//;1,4300;66926;1,4400;51444;1,4500;48056;1,4600;45862;1,4700;30302
17.03.2022 11:07:59;1,4100;61627;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;66916;1,4400;51444;1,4500;48056;1,4600;45862;1,4700;28254
17.03.2022 11:07:59;1,4100;61627;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;66916;1,4400;51444;1,4500;48056;1,4600;45862;1,4700;28254
17.03.2022 11:07:59;1,4100;61627;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;66916;1,4400;51444;1,4500;48056;1,4600;45862;1,4700;28254
17.03.2022 11:07:59;1,4100;61627;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;66916;1,4400;51444;1,4500;48056;1,4600;45862;1,4700;28254
17.03.2022 11:07:59;1,4100;61627;1,4000;34910;1,3900;33163;1,3800;27366;1,3700;24009;//;1,4300;66916;1,4400;51444;1,4500;48056;1,4600;45862;1,4700;28254
17.03.2022 11:09:24;1,4200;749;1,4100;61627;1,4000;34910;1,3900;31163;1,3800;27366;//;1,4300;66916;1,4400;51444;1,4500;48056;1,4600;45862;1,4700;28254
17.03.2022 11:23:57;1,4200;700;1,4100;61627;1,4000;34910;1,3900;31163;1,3800;27366;//;1,4300;66916;1,4400;51544;1,4500;48156;1,4600;45911;1,4700;28254
17.03.2022 11:48:24;1,4200;800;1,4100;61579;1,4000;34913;1,3900;31163;1,3800;27364;//;1,4300;66976;1,4400;51554;1,4500;48156;1,4600;45963;1,4700;28254
17.03.2022 11:48:24;1,4100;61579;1,4000;34913;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4300;66976;1,4400;51554;1,4500;48156;1,4600;45963;1,4700;28254
17.03.2022 11:48:24;1,4100;61579;1,4000;34913;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;1700;1,4300;66976;1,4400;51554;1,4500;48156;1,4600;45963
17.03.2022 11:48:57;1,4100;61429;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;1690;1,4300;67126;1,4400;51404;1,4500;48156;1,4600;45963
17.03.2022 11:52:48;1,4100;61429;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;1690;1,4300;67126;1,4400;51404;1,4500;48156;1,4600;45963
17.03.2022 11:53:18;1,4100;61385;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;1736;1,4300;67099;1,4400;51404;1,4500;48156;1,4600;45963
17.03.2022 11:53:19;1,4100;61385;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;1736;1,4300;67099;1,4400;51404;1,4500;48156;1,4600;45963
17.03.2022 11:53:20;1,4100;61297;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;1736;1,4300;67099;1,4400;51404;1,4500;48156;1,4600;45963
17.03.2022 11:53:22;1,4100;61297;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;2109;1,4300;66726;1,4400;51404;1,4500;48156;1,4600;45963
17.03.2022 11:53:24;1,4100;61209;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;2109;1,4300;66726;1,4400;51404;1,4500;48156;1,4600;45963
17.03.2022 11:53:29;1,4100;61165;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;2109;1,4300;66726;1,4400;51404;1,4500;48156;1,4600;45963
17.03.2022 11:53:29;1,4100;61121;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;2109;1,4300;66726;1,4400;51404;1,4500;48156;1,4600;45963
17.03.2022 12:01:40;1,4100;61191;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;2418;1,4300;66726;1,4400;51404;1,4500;48156;1,4600;45963
17.03.2022 12:03:28;1,4100;61184;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;2418;1,4300;66726;1,4400;51404;1,4500;48156;1,4600;45963
17.03.2022 12:11:10;1,4100;61184;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;38873;1,4300;48686;1,4400;51334;1,4500;48116;1,4600;45963
17.03.2022 12:13:33;1,4100;61184;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;2118;1,4300;66686;1,4400;51334;1,4500;48116;1,4600;45963
17.03.2022 12:17:27;1,4100;61184;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;2068;1,4300;66686;1,4400;51334;1,4500;48116;1,4600;45963
17.03.2022 12:17:37;1,4100;61184;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;2060;1,4300;66686;1,4400;51334;1,4500;48116;1,4600;45963
17.03.2022 12:17:56;1,4100;61174;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;2060;1,4300;66686;1,4400;51334;1,4500;48108;1,4600;45963
17.03.2022 12:20:40;1,4100;61174;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;38060;1,4300;48686;1,4400;51334;1,4500;48108;1,4600;45963
17.03.2022 12:20:56;1,4100;61174;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;38030;1,4300;48686;1,4400;51334;1,4500;48108;1,4600;45963
17.03.2022 12:27:45;1,4100;61165;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;41030;1,4300;48718;1,4400;51377;1,4500;48151;1,4600;45963
17.03.2022 12:29:43;1,4100;61465;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;5030;1,4300;66718;1,4400;51377;1,4500;48151;1,4600;45963
17.03.2022 12:35:35;1,4100;61455;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;5030;1,4300;66718;1,4400;51377;1,4500;48151;1,4600;45963
17.03.2022 12:38:26;1,4100;61505;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;4980;1,4300;66718;1,4400;51377;1,4500;48151;1,4600;45963
17.03.2022 12:39:43;1,4100;61455;1,4000;35063;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;4480;1,4300;66718;1,4400;51377;1,4500;48151;1,4600;45963
17.03.2022 12:42:21;1,4100;61455;1,4000;34963;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;4538;1,4300;66708;1,4400;51277;1,4500;48151;1,4600;45963
17.03.2022 12:44:00;1,4100;61455;1,4000;34963;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;4488;1,4300;66708;1,4400;51277;1,4500;48151;1,4600;45963
17.03.2022 12:44:11;1,4100;61455;1,4000;34963;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;4488;1,4300;66708;1,4400;51277;1,4500;48151;1,4600;45963
17.03.2022 12:53:43;1,4100;90955;1,4000;34963;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;4463;1,4300;66708;1,4400;51277;1,4500;48161;1,4600;45963
17.03.2022 12:55:00;1,4100;90955;1,4000;34963;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;3963;1,4300;66708;1,4400;51277;1,4500;48181;1,4600;45963
17.03.2022 12:57:27;1,4100;90955;1,4000;34963;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;3963;1,4300;67208;1,4400;51277;1,4500;48181;1,4600;45963
17.03.2022 13:03:02;1,4100;90935;1,4000;34963;1,3900;31163;1,3800;27364;1,3700;24009;//;1,4200;3963;1,4300;67208;1,4400;51277;1,4500;48181;1,4600;45963
17.03.2022 13:03:56;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4200;3959;1,4300;67208;1,4400;51277;1,4500;48181;1,4600;45963
17.03.2022 13:11:47;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4200;809;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963
17.03.2022 13:11:47;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4200;809;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963
17.03.2022 13:11:55;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4200;809;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963
17.03.2022 13:12:18;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963;1,4700;28254
17.03.2022 13:12:18;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963;1,4700;28254
17.03.2022 13:12:18;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963;1,4700;28254
17.03.2022 13:12:18;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963;1,4700;28254
17.03.2022 13:12:18;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963;1,4700;28254
17.03.2022 13:12:18;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963;1,4700;28254
17.03.2022 13:12:18;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963;1,4700;28254
17.03.2022 13:12:18;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963;1,4700;28254
17.03.2022 13:12:18;1,4100;90935;1,4000;34963;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963;1,4700;28254
17.03.2022 13:14:49;1,4200;23;1,4100;91085;1,4000;34813;1,3900;31159;1,3800;27364;//;1,4300;67108;1,4400;51427;1,4500;48181;1,4600;45963;1,4700;28254
17.03.2022 13:14:49;1,4100;91085;1,4000;34813;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4300;67108;1,4400;51427;1,4500;48181;1,4600;45963;1,4700;28254
17.03.2022 13:15:33;1,4100;91085;1,4000;34813;1,3900;31159;1,3800;27364;1,3700;24009;//;1,4300;67258;1,4400;51277;1,4500;48181;1,4600;45963;1,4700;28231
17.03.2022 13:26:26;1,4100;72296;1,4000;41474;1,3900;31209;1,3800;27464;1,3700;24009;//;1,4200;48472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;43063
17.03.2022 13:26:35;1,4100;72295;1,4000;41474;1,3900;31209;1,3800;27464;1,3700;24009;//;1,4200;48472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;43063
17.03.2022 13:26:39;1,4100;72293;1,4000;41474;1,3900;31209;1,3800;27464;1,3700;24009;//;1,4200;48472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;43063
17.03.2022 13:26:49;1,4100;72213;1,4000;41474;1,3900;31209;1,3800;27464;1,3700;24009;//;1,4200;48472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;43063
17.03.2022 13:27:22;1,4100;72212;1,4000;41474;1,3900;31209;1,3800;27464;1,3700;24009;//;1,4200;48472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;43063
17.03.2022 13:29:14;1,4100;72194;1,4000;41474;1,3900;31209;1,3800;27464;1,3700;24009;//;1,4200;48472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;43063
17.03.2022 13:31:03;1,4100;72191;1,4000;41474;1,3900;31209;1,3800;27464;1,3700;24009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:31:58;1,4100;67882;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:31:58;1,4100;67882;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:31:58;1,4100;67882;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:32:07;1,4100;67882;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:32:07;1,4100;67882;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:32:07;1,4100;67382;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:32:07;1,4100;67382;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:32:07;1,4100;67382;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:32:07;1,4100;67382;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:32:07;1,4100;67382;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:32:07;1,4100;67382;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:32:07;1,4100;67382;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:32:07;1,4100;67382;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:32:07;1,4100;67382;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53472;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:32:27;1,4100;67381;1,4000;42762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53475;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:38:42;1,4100;65431;1,4000;44762;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53525;1,4300;49410;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:41:37;1,4100;68718;1,4000;41824;1,3900;31731;1,3800;27464;1,3700;26009;//;1,4200;53525;1,4300;49560;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:43:19;1,4100;68210;1,4000;43112;1,3900;31732;1,3800;27464;1,3700;26009;//;1,4200;53524;1,4300;49560;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:44:29;1,4100;33210;1,4000;60862;1,3900;31731;1,3800;30464;1,3700;26009;//;1,4200;53532;1,4300;49560;1,4400;48277;1,4500;48031;1,4600;38063
17.03.2022 13:57:17;1,4100;42189;1,4000;7424;1,3900;5209;1,3800;1464;1,3700;9;//;1,4200;13605;1,4300;17910;1,4400;16777;1,4500;16531;1,4600;6563
17.03.2022 14:00:00;1,4100;36180;1,4000;13424;1,3900;5209;1,3800;1364;1,3700;9;//;1,4200;13596;1,4300;17910;1,4400;16777;1,4500;16531;1,4600;6463
17.03.2022 14:06:16;1,4100;66159;1,4000;37424;1,3900;29209;1,3800;25464;1,3700;24009;//;1,4200;55595;1,4300;41910;1,4400;40777;1,4500;40531;1,4600;30563
17.03.2022 14:09:52;1,4100;66180;1,4000;37424;1,3900;29209;1,3800;25464;1,3700;24009;//;1,4200;55595;1,4300;41910;1,4400;40777;1,4500;40531;1,4600;30563
17.03.2022 14:24:04;1,4100;33177;1,4000;60862;1,3900;31731;1,3800;30464;1,3700;26009;//;1,4200;58130;1,4300;44560;1,4400;43277;1,4500;43011;1,4600;30563
17.03.2022 14:33:14;1,4100;3477;1,4000;60862;1,3900;31731;1,3800;30464;1,3700;26009;//;1,4200;60050;1,4300;49560;1,4400;48277;1,4500;43822;1,4600;30563
17.03.2022 14:33:36;1,4100;3477;1,4000;60862;1,3900;31731;1,3800;30464;1,3700;26009;//;1,4200;60049;1,4300;49560;1,4400;48277;1,4500;43822;1,4600;30563
17.03.2022 14:38:02;1,4100;4509;1,4000;60892;1,3900;31731;1,3800;30464;1,3700;26009;//;1,4200;60049;1,4300;49560;1,4400;48277;1,4500;43837;1,4600;30578
17.03.2022 14:38:12;1,4100;4508;1,4000;60892;1,3900;31731;1,3800;30464;1,3700;26009;//;1,4200;60049;1,4300;49560;1,4400;48277;1,4500;43837;1,4600;30578
