22.03.2022 11:08:35;1,6800;3796;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:08:35;1,6800;3796;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:08:35;1,6800;3796;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:08:35;1,6800;3796;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:08:35;1,6800;3796;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:09:22;1,6800;3196;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:10:04;1,6800;3196;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:10:04;1,6800;2696;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:10:04;1,6800;2696;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38203;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:10:26;1,6800;2696;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38228;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:10:35;1,6800;3196;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38226;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:10:55;1,6800;3196;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38225;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:11:12;1,6800;3196;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38225;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:11:28;1,6800;2696;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38220;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:11:28;1,6800;2696;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38220;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:11:35;1,6800;1346;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38220;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:11:46;1,6800;1346;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38220;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:11:46;1,6800;496;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38220;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:12:45;1,6800;1496;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38220;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:12:45;1,6800;1496;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38220;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:12:45;1,6800;1496;1,6700;50663;1,6600;37211;1,6500;27679;1,6400;13365;//;1,6900;38220;1,7000;48419;1,7100;30801;1,7200;13894;1,7300;4394
22.03.2022 11:13:04;1,6700;3663;1,6600;51211;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38594;1,6900;44999;1,7000;38883;1,7100;15345;1,7200;4894
22.03.2022 11:14:36;1,6700;4623;1,6600;50251;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38614;1,6900;45039;1,7000;38843;1,7100;14345;1,7200;4894
22.03.2022 11:14:51;1,6700;4623;1,6600;50251;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38614;1,6900;45039;1,7000;38843;1,7100;14345;1,7200;4894
22.03.2022 11:14:59;1,6700;4223;1,6600;50251;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38614;1,6900;45039;1,7000;38843;1,7100;14345;1,7200;4894
22.03.2022 11:15:04;1,6700;4210;1,6600;50251;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38614;1,6900;45039;1,7000;38843;1,7100;14345;1,7200;4894
22.03.2022 11:15:06;1,6700;4210;1,6600;50251;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38614;1,6900;45039;1,7000;38843;1,7100;14345;1,7200;4894
22.03.2022 11:15:13;1,6700;3960;1,6600;50251;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38614;1,6900;45039;1,7000;38843;1,7100;14345;1,7200;4894
22.03.2022 11:16:50;1,6700;4044;1,6600;50276;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38614;1,6900;45039;1,7000;38833;1,7100;14345;1,7200;4894
22.03.2022 11:19:34;1,6700;6704;1,6600;50306;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38614;1,6900;45039;1,7000;38833;1,7100;14345;1,7200;4894
22.03.2022 11:20:04;1,6700;7705;1,6600;50306;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38614;1,6900;45039;1,7000;38833;1,7100;14345;1,7200;4894
22.03.2022 11:20:04;1,6700;7705;1,6600;50306;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38614;1,6900;45039;1,7000;38833;1,7100;14345;1,7200;4894
22.03.2022 11:20:47;1,6700;7690;1,6600;50306;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38614;1,6900;45024;1,7000;38833;1,7100;14345;1,7200;4894
22.03.2022 11:21:52;1,6700;7690;1,6600;50306;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38614;1,6900;45024;1,7000;38833;1,7100;14345;1,7200;4894
22.03.2022 11:23:48;1,6700;7690;1,6600;50306;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38589;1,6900;45000;1,7000;38833;1,7100;14345;1,7200;4894
22.03.2022 11:25:22;1,6700;7646;1,6600;50306;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38585;1,6900;45000;1,7000;38833;1,7100;14345;1,7200;4894
22.03.2022 11:26:01;1,6700;7646;1,6600;50306;1,6500;34679;1,6400;30365;1,6300;20729;//;1,6800;38585;1,6900;45000;1,7000;38833;1,7100;14345;1,7200;4894
22.03.2022 11:27:58;1,6700;7669;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38582;1,6900;45050;1,7000;38833;1,7100;14345;1,7200;4894
22.03.2022 11:29:07;1,6700;7705;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38579;1,6900;45050;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:34:10;1,6700;7705;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38572;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:34:51;1,6700;7705;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38572;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:36:18;1,6700;6705;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38570;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:36:18;1,6700;6705;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38570;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:37:21;1,6700;6716;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38570;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:37:24;1,6700;6716;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38569;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:37:26;1,6700;6716;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38568;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:37:29;1,6700;6716;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38567;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:37:31;1,6700;6716;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38566;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:37:33;1,6700;6716;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38565;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:37:36;1,6700;6716;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38563;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:37:38;1,6700;6716;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38562;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:37:41;1,6700;6716;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38562;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:37:44;1,6700;6716;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38561;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:38:22;1,6700;6662;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38561;1,6900;45049;1,7000;39833;1,7100;14345;1,7200;4894
22.03.2022 11:39:45;1,6700;6412;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38561;1,6900;45049;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:42:39;1,6700;16412;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38560;1,6900;45049;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:42:48;1,6700;16412;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38560;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:42:56;1,6700;16367;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38560;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:43:13;1,6700;16367;1,6600;50306;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38558;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:45:44;1,6700;16383;1,6600;50316;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38561;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:45:55;1,6700;16383;1,6600;50316;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38560;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:46:25;1,6700;14883;1,6600;50316;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38560;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:46:25;1,6700;14883;1,6600;50316;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38560;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:46:25;1,6700;14883;1,6600;50316;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38560;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:46:25;1,6700;14883;1,6600;50316;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38560;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:46:25;1,6700;14883;1,6600;50316;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38560;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:46:25;1,6700;14883;1,6600;50316;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38560;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:47:14;1,6700;14663;1,6600;50316;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38560;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:48:56;1,6700;14663;1,6600;50316;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38559;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:49:14;1,6700;14663;1,6600;50316;1,6500;34676;1,6400;30365;1,6300;20729;//;1,6800;38559;1,6900;44849;1,7000;39583;1,7100;14345;1,7200;4894
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:01;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:02;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:02;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:04;1,6600;18851;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:55:04;1,6600;18850;1,6500;42818;1,6400;37363;1,6300;28729;1,6200;17839;//;1,6700;32104;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:57:34;1,6600;6975;1,6500;48818;1,6400;37363;1,6300;32729;1,6200;17839;//;1,6700;31446;1,6800;54066;1,6900;35293;1,7000;15523;1,7100;5356
22.03.2022 11:58:50;1,6600;6977;1,6500;48818;1,6400;37363;1,6300;32729;1,6200;17839;//;1,6700;39444;1,6800;50736;1,6900;30623;1,7000;15523;1,7100;5356
22.03.2022 12:00:27;1,6600;1227;1,6500;48818;1,6400;37363;1,6300;37729;1,6200;17839;//;1,6700;38099;1,6800;50736;1,6900;30623;1,7000;15523;1,7100;5356
22.03.2022 12:01:21;1,6600;1212;1,6500;48818;1,6400;37363;1,6300;37729;1,6200;17839;//;1,6700;38087;1,6800;50736;1,6900;30623;1,7000;15523;1,7100;5356
22.03.2022 12:01:21;1,6600;1212;1,6500;48818;1,6400;37363;1,6300;37729;1,6200;17839;//;1,6700;38087;1,6800;50736;1,6900;30623;1,7000;15523;1,7100;5356
22.03.2022 12:01:21;1,6600;1212;1,6500;48818;1,6400;37363;1,6300;37729;1,6200;17839;//;1,6700;38087;1,6800;50736;1,6900;30623;1,7000;15523;1,7100;5356
22.03.2022 12:01:21;1,6600;1212;1,6500;48818;1,6400;37363;1,6300;37729;1,6200;17839;//;1,6700;38087;1,6800;50736;1,6900;30623;1,7000;15523;1,7100;5356
22.03.2022 12:03:06;1,6600;2212;1,6500;48820;1,6400;37363;1,6300;37729;1,6200;17839;//;1,6700;38077;1,6800;50736;1,6900;30623;1,7000;15523;1,7100;5356
22.03.2022 12:04:06;1,6600;2212;1,6500;48840;1,6400;37363;1,6300;37729;1,6200;17839;//;1,6700;38073;1,6800;50736;1,6900;30623;1,7000;15523;1,7100;5356
22.03.2022 12:05:55;1,6600;49494;1,6500;34840;1,6400;30363;1,6300;20731;1,6200;11585;//;1,6700;36;1,6800;42760;1,6900;48259;1,7000;30631;1,7100;14456
22.03.2022 12:05:55;1,6600;49494;1,6500;34840;1,6400;30363;1,6300;20731;1,6200;11585;//;1,6700;36;1,6800;42760;1,6900;48259;1,7000;30631;1,7100;14456
22.03.2022 12:05:55;1,6600;49494;1,6500;34840;1,6400;30363;1,6300;20731;1,6200;11585;//;1,6700;36;1,6800;42760;1,6900;48259;1,7000;30631;1,7100;14456
22.03.2022 12:05:55;1,6600;49494;1,6500;34840;1,6400;30363;1,6300;20731;1,6200;11585;//;1,6700;36;1,6800;42760;1,6900;48259;1,7000;30631;1,7100;14456
22.03.2022 12:07:50;1,6600;49494;1,6500;34840;1,6400;30363;1,6300;20731;1,6200;11585;//;1,6700;3954;1,6800;42760;1,6900;48259;1,7000;27663;1,7100;14456
22.03.2022 12:07:50;1,6600;49494;1,6500;34840;1,6400;30363;1,6300;20731;1,6200;11585;//;1,6700;3954;1,6800;42760;1,6900;48259;1,7000;27663;1,7100;14456
22.03.2022 12:12:23;1,6700;197;1,6600;49495;1,6500;34840;1,6400;30363;1,6300;20731;//;1,6800;42757;1,6900;48259;1,7000;30631;1,7100;14456;1,7200;4904
22.03.2022 12:12:23;1,6700;197;1,6600;49495;1,6500;34840;1,6400;30363;1,6300;20731;//;1,6800;42757;1,6900;48259;1,7000;30631;1,7100;14456;1,7200;4904
22.03.2022 12:14:01;1,6700;197;1,6600;49535;1,6500;34800;1,6400;30363;1,6300;20731;//;1,6800;42717;1,6900;48299;1,7000;30631;1,7100;14456;1,7200;4904
22.03.2022 12:16:04;1,6600;49530;1,6500;35200;1,6400;30363;1,6300;20731;1,6200;11585;//;1,6800;42757;1,6900;48259;1,7000;30631;1,7100;14456;1,7200;4904
22.03.2022 12:20:22;1,6600;49490;1,6500;35240;1,6400;30363;1,6300;20731;1,6200;11585;//;1,6700;1500;1,6800;42757;1,6900;48259;1,7000;30631;1,7100;14456
22.03.2022 12:20:34;1,6600;49490;1,6500;35240;1,6400;30363;1,6300;20731;1,6200;11585;//;1,6700;1480;1,6800;42757;1,6900;48259;1,7000;30631;1,7100;14456
22.03.2022 12:23:26;1,6600;49490;1,6500;35240;1,6400;30363;1,6300;20731;1,6200;11585;//;1,6700;1249;1,6800;42757;1,6900;48259;1,7000;30631;1,7100;14456
22.03.2022 12:26:51;1,6600;26337;1,6500;41240;1,6400;37363;1,6300;28731;1,6200;11585;//;1,6700;46759;1,6800;50833;1,6900;30723;1,7000;15623;1,7100;5456
22.03.2022 12:26:51;1,6600;26337;1,6500;41240;1,6400;37363;1,6300;28731;1,6200;11585;//;1,6700;46759;1,6800;50833;1,6900;30723;1,7000;15623;1,7100;5456
22.03.2022 12:26:51;1,6600;26337;1,6500;41240;1,6400;37363;1,6300;28731;1,6200;11585;//;1,6700;46759;1,6800;50833;1,6900;30723;1,7000;15623;1,7100;5456
22.03.2022 12:36:27;1,6600;3760;1,6500;47238;1,6400;37369;1,6300;37731;1,6200;17839;//;1,6700;46759;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 12:43:13;1,6600;3260;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44844;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 12:57:40;1,6600;3260;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44844;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 12:57:43;1,6600;3260;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44835;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 12:57:46;1,6600;3260;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44835;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 12:57:49;1,6600;3260;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44834;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 12:57:50;1,6600;3260;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44830;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 12:57:52;1,6600;3260;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44827;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 12:57:55;1,6600;3260;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44824;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 12:57:58;1,6600;3260;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44824;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 12:58:18;1,6600;3260;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44819;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 12:58:26;1,6600;3259;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44819;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 13:01:36;1,6600;3610;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44819;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 13:01:46;1,6600;3610;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44791;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 13:01:53;1,6600;3610;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44791;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 13:02:37;1,6600;3410;1,6500;46509;1,6400;36379;1,6300;37751;1,6200;17839;//;1,6700;44541;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 13:04:33;1,6600;3410;1,6500;46509;1,6400;36391;1,6300;37751;1,6200;17839;//;1,6700;44541;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 13:06:49;1,6600;3410;1,6500;46509;1,6400;36391;1,6300;37751;1,6200;17839;//;1,6700;44540;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 13:11:10;1,6600;3410;1,6500;48384;1,6400;36391;1,6300;37751;1,6200;17839;//;1,6700;46414;1,6800;50851;1,6900;30773;1,7000;15673;1,7100;5456
22.03.2022 13:17:37;1,6600;3410;1,6500;48384;1,6400;36391;1,6300;37751;1,6200;17839;//;1,6700;46411;1,6800;50853;1,6900;30773;1,7000;15673;1,7100;5456
