11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:12;2.3000;7713;2.2900;21930;2.2800;23887;2.2700;13126;2.2600;5773;//;2.3100;53063;2.3200;57333;2.3300;51860;2.3400;53586;2.3500;43273
11.02.2022 14:00:42;2.2900;21780;2.2800;24067;2.2700;13126;2.2600;5731;2.25;4748;//;2.3000;5934;2.3100;51509;2.3200;57183;2.3300;51860;2.3400;53586
11.02.2022 14:04:45;2.2900;21782;2.2800;24147;2.2700;14156;2.2600;5973;2.25;4748;//;2.3000;2870;2.3100;51539;2.3200;57397;2.3300;51646;2.3400;53586
11.02.2022 14:05:18;2.3000;900;2.2900;21932;2.2800;23997;2.2700;14198;2.2600;5973;//;2.3100;53103;2.3200;57547;2.3300;51666;2.3400;53586;2.3500;43273
11.02.2022 14:05:18;2.3000;900;2.2900;21932;2.2800;23997;2.2700;14198;2.2600;5973;//;2.3100;53103;2.3200;57547;2.3300;51666;2.3400;53586;2.3500;43273
11.02.2022 14:06:03;2.3000;10458;2.2900;21932;2.2800;21997;2.2700;14198;2.2600;5973;//;2.3100;53103;2.3200;57547;2.3300;51646;2.3400;53586;2.3500;43273
11.02.2022 14:07:24;2.3000;15508;2.2900;21962;2.2800;20997;2.2700;11198;2.2600;5973;//;2.3100;53103;2.3200;57647;2.3300;51646;2.3400;53586;2.3500;43273
11.02.2022 14:08:04;2.3000;15708;2.2900;21962;2.2800;21039;2.2700;11198;2.2600;5973;//;2.3100;52052;2.3200;57647;2.3300;51646;2.3400;53586;2.3500;43273
11.02.2022 14:08:48;2.3000;15708;2.2900;21962;2.2800;21039;2.2700;11198;2.2600;5973;//;2.3100;52048;2.3200;57647;2.3300;51646;2.3400;53586;2.3500;43273
11.02.2022 14:10:01;2.3000;20941;2.2900;21732;2.2800;16039;2.2700;11198;2.2600;5973;//;2.3100;52048;2.3200;57647;2.3300;51646;2.3400;53586;2.3500;43273
11.02.2022 14:10:01;2.3000;20921;2.2900;21732;2.2800;16039;2.2700;11198;2.2600;5973;//;2.3100;52048;2.3200;57647;2.3300;51646;2.3400;53586;2.3500;43273
11.02.2022 14:12:13;2.3000;18151;2.2900;21652;2.2800;16039;2.2700;11198;2.2600;5973;//;2.3100;52048;2.3200;57647;2.3300;51646;2.3400;53586;2.3500;43273
11.02.2022 14:14:32;2.3000;18716;2.2900;21652;2.2800;16039;2.2700;11198;2.2600;5973;//;2.3100;52596;2.3200;57647;2.3300;50946;2.3400;53586;2.3500;43273
11.02.2022 14:20:27;2.3000;53633;2.2900;45652;2.2800;40039;2.2700;35198;2.2600;29973;//;2.3100;52516;2.3200;57647;2.3300;50946;2.3400;53586;2.3500;43273
11.02.2022 14:20:57;2.3000;52623;2.2900;45652;2.2800;40039;2.2700;35198;2.2600;29973;//;2.3100;52496;2.3200;57639;2.3300;50936;2.3400;53576;2.3500;43265
11.02.2022 14:21:08;2.3000;52373;2.2900;45652;2.2800;40039;2.2700;35198;2.2600;29973;//;2.3100;52496;2.3200;57639;2.3300;50936;2.3400;53576;2.3500;43265
11.02.2022 14:21:46;2.3000;52373;2.2900;45652;2.2800;40039;2.2700;35198;2.2600;29973;//;2.3100;52496;2.3200;57639;2.3300;50936;2.3400;53576;2.3500;43265
11.02.2022 14:24:55;2.3000;52175;2.2900;45652;2.2800;40039;2.2700;35198;2.2600;29973;//;2.3100;52496;2.3200;57639;2.3300;50936;2.3400;53576;2.3500;43265
11.02.2022 14:26:48;2.3000;9466;2.2900;63882;2.2800;48039;2.2700;35198;2.2600;29973;//;2.3100;52496;2.3200;57639;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:26:58;2.3000;9466;2.2900;63882;2.2800;48039;2.2700;35198;2.2600;29973;//;2.3100;52496;2.3200;57639;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:27:45;2.3000;2682;2.2900;63882;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57615;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:27:56;2.3000;4541;2.2900;63882;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57615;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:28:02;2.3000;4477;2.2900;63907;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57615;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:28:41;2.3000;5485;2.2900;63907;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57615;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:28:41;2.3000;5485;2.2900;63907;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57615;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:29:25;2.3000;4402;2.2900;63907;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57540;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:29:25;2.3000;4102;2.2900;63907;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57540;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:30:12;2.3000;4102;2.2900;63882;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57540;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:30:12;2.3000;4102;2.2900;63882;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57540;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:30:12;2.3000;4102;2.2900;63882;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57540;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:30:12;2.3000;4102;2.2900;63882;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57540;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:30:12;2.3000;4102;2.2900;63882;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57540;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:30:12;2.3000;4102;2.2900;63882;2.2800;48039;2.2700;38198;2.2600;29973;//;2.3100;52496;2.3200;57540;2.3300;50936;2.3400;53546;2.3500;43265
11.02.2022 14:30:12;2.2900;45203;2.2800;50683;2.2700;39112;2.2600;32973;2.25;28755;//;2.3000;49218;2.3100;47899;2.3200;54868;2.3300;50736;2.3400;50546
11.02.2022 14:30:12;2.2900;45203;2.2800;50683;2.2700;39112;2.2600;32973;2.25;28755;//;2.3000;49218;2.3100;47899;2.3200;54868;2.3300;50736;2.3400;50546
11.02.2022 14:30:12;2.2900;45203;2.2800;50683;2.2700;39112;2.2600;32973;2.25;28755;//;2.3000;49218;2.3100;47899;2.3200;54868;2.3300;50736;2.3400;50546
11.02.2022 14:30:12;2.2900;45203;2.2800;50683;2.2700;39112;2.2600;32973;2.25;28755;//;2.3000;49218;2.3100;47899;2.3200;54868;2.3300;50736;2.3400;50546
11.02.2022 14:30:12;2.2900;45203;2.2800;50683;2.2700;39112;2.2600;32973;2.25;28755;//;2.3000;49218;2.3100;47899;2.3200;54868;2.3300;50736;2.3400;50546
11.02.2022 14:30:49;2.2900;4893;2.2800;70393;2.2700;48112;2.2600;29973;2.25;28755;//;2.3000;48929;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:30:49;2.2900;4893;2.2800;70393;2.2700;48112;2.2600;29973;2.25;28755;//;2.3000;48929;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:30:49;2.2900;4893;2.2800;70393;2.2700;48112;2.2600;29973;2.25;28755;//;2.3000;48929;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:30:49;2.2900;4893;2.2800;70393;2.2700;48112;2.2600;29973;2.25;28755;//;2.3000;48929;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:30:49;2.2900;4893;2.2800;70393;2.2700;48112;2.2600;29973;2.25;28755;//;2.3000;48929;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:30:49;2.2900;4893;2.2800;70393;2.2700;48112;2.2600;29973;2.25;28755;//;2.3000;48929;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:30:49;2.2900;4893;2.2800;70393;2.2700;48112;2.2600;29973;2.25;28755;//;2.3000;48929;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:30:49;2.2900;4893;2.2800;70393;2.2700;48112;2.2600;29973;2.25;28755;//;2.3000;48929;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:30:49;2.2900;4893;2.2800;70393;2.2700;48112;2.2600;29973;2.25;28755;//;2.3000;48929;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:30:55;2.2900;8654;2.2800;70393;2.2700;48112;2.2600;29973;2.25;28755;//;2.3000;48695;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:31:15;2.2900;5854;2.2800;70393;2.2700;48112;2.2600;29973;2.25;28755;//;2.3000;48695;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2900;1886;2.2800;70393;2.2700;48112;2.2600;32973;2.25;28655;//;2.3000;48685;2.3100;46305;2.3200;55146;2.3300;50308;2.3400;50546
11.02.2022 14:33:07;2.2800;70213;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;5105;2.3000;48835;2.3100;46155;2.3200;55116;2.3300;50308
11.02.2022 14:33:07;2.2800;70213;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;5105;2.3000;48835;2.3100;46155;2.3200;55116;2.3300;50308
11.02.2022 14:33:07;2.2800;70213;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;5105;2.3000;48835;2.3100;46155;2.3200;55116;2.3300;50308
11.02.2022 14:33:08;2.2800;70213;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;5105;2.3000;48835;2.3100;46155;2.3200;55116;2.3300;50308
11.02.2022 14:33:08;2.2800;70213;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;3849;2.3000;48835;2.3100;48655;2.3200;55116;2.3300;50308
11.02.2022 14:33:08;2.2800;70213;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;3849;2.3000;48835;2.3100;48655;2.3200;55116;2.3300;50308
11.02.2022 14:33:08;2.2800;71897;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.3000;48835;2.3100;48655;2.3200;55116;2.3300;50308;2.3400;50546
11.02.2022 14:33:12;2.2800;71897;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;993;2.3000;48810;2.3100;47191;2.3200;55116;2.3300;50308
11.02.2022 14:33:12;2.2800;71897;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;993;2.3000;48810;2.3100;47191;2.3200;55116;2.3300;50308
11.02.2022 14:33:12;2.2800;71897;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;993;2.3000;48810;2.3100;47191;2.3200;55116;2.3300;50308
11.02.2022 14:33:12;2.2800;71897;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;993;2.3000;48810;2.3100;47191;2.3200;55116;2.3300;50308
11.02.2022 14:33:12;2.2800;71897;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;993;2.3000;48810;2.3100;47191;2.3200;55116;2.3300;50308
11.02.2022 14:33:12;2.2800;71897;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;993;2.3000;48810;2.3100;47191;2.3200;55116;2.3300;50308
11.02.2022 14:33:12;2.2800;71897;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;993;2.3000;48810;2.3100;47191;2.3200;55116;2.3300;50308
11.02.2022 14:33:12;2.2800;71897;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;993;2.3000;48810;2.3100;47191;2.3200;55116;2.3300;50308
11.02.2022 14:33:12;2.2800;71897;2.2700;48262;2.2600;33003;2.25;28655;2.2400;27757;//;2.2900;993;2.3000;48810;2.3100;47191;2.3200;55116;2.3300;50308
11.02.2022 14:33:30;2.2900;1828;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;49154;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:30;2.2900;1828;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;49153;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:33;2.2900;1828;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48136;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:34;2.2900;1828;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48134;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:34;2.2900;1828;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48134;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:34;2.2900;1826;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48133;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:34;2.2900;1826;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48133;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:37;2.2900;2026;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48133;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:37;2.2900;2026;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48132;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:37;2.2900;2026;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48132;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:37;2.2900;2026;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48132;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:37;2.2900;2026;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48132;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:37;2.2900;2026;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48132;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:37;2.2900;2026;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48132;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:33:37;2.2900;2026;2.2800;72047;2.2700;48112;2.2600;33003;2.25;28655;//;2.3000;48132;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:35:04;2.2900;2117;2.2800;72047;2.2700;48112;2.2600;32803;2.25;28655;//;2.3000;47963;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:35:42;2.2900;7029;2.2800;72049;2.2700;48112;2.2600;32803;2.25;28655;//;2.3000;47963;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50546
11.02.2022 14:35:51;2.2900;7029;2.2800;72049;2.2700;48112;2.2600;32803;2.25;28655;//;2.3000;47912;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50196
11.02.2022 14:35:51;2.2900;7029;2.2800;72049;2.2700;48112;2.2600;32803;2.25;28655;//;2.3000;47912;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50196
11.02.2022 14:35:55;2.2900;6869;2.2800;72049;2.2700;48112;2.2600;32803;2.25;28655;//;2.3000;47834;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50196
11.02.2022 14:35:57;2.2900;6859;2.2800;72049;2.2700;48112;2.2600;32803;2.25;28655;//;2.3000;47834;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50196
11.02.2022 14:36:03;2.2900;6859;2.2800;72049;2.2700;48112;2.2600;32803;2.25;28655;//;2.3000;47934;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:36:28;2.2900;6848;2.2800;72050;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;47934;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:36:29;2.2900;6848;2.2800;72050;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;47911;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:36:32;2.2900;5258;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;48486;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:36:32;2.2900;5258;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;48476;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:36:35;2.2900;5258;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;48433;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:36:35;2.2900;5258;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;48432;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:36:35;2.2900;5258;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;48432;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:36:37;2.2900;5258;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;48329;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:36:37;2.2900;5258;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;48328;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:36:37;2.2900;5258;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;48328;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:36:49;2.2900;7666;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;48322;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:36:49;2.2900;7656;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;48322;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:37:01;2.2900;6482;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;47622;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:37:01;2.2900;6482;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;47622;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:37:01;2.2900;6482;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;47622;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:37:01;2.2900;6482;2.2800;72100;2.2700;49112;2.2600;33803;2.25;28655;//;2.3000;47622;2.3100;47341;2.3200;55116;2.3300;49808;2.3400;50096
11.02.2022 14:37:11;2.2800;10580;2.2700;70178;2.2600;42517;2.25;31655;2.2400;27837;//;2.2900;46994;2.3000;50917;2.3100;44577;2.3200;55116;2.3300;46808
11.02.2022 14:37:11;2.2800;10580;2.2700;70178;2.2600;42517;2.25;31655;2.2400;27837;//;2.2900;46994;2.3000;50917;2.3100;44577;2.3200;55116;2.3300;46808
11.02.2022 14:37:22;2.2800;6370;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;46994;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46808
11.02.2022 14:37:54;2.2800;8700;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;47325;2.3000;51145;2.3100;44917;2.3200;54530;2.3300;46808
11.02.2022 14:37:54;2.2800;8700;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;47325;2.3000;51145;2.3100;44917;2.3200;54530;2.3300;46808
11.02.2022 14:37:54;2.2800;8700;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;47325;2.3000;51145;2.3100;44917;2.3200;54530;2.3300;46808
11.02.2022 14:37:54;2.2800;8700;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;47325;2.3000;51145;2.3100;44917;2.3200;54530;2.3300;46808
11.02.2022 14:37:54;2.2800;8700;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;47325;2.3000;51145;2.3100;44917;2.3200;54530;2.3300;46808
11.02.2022 14:38:29;2.2800;9700;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;47244;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46808
11.02.2022 14:38:29;2.2800;9700;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;47244;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46808
11.02.2022 14:38:29;2.2800;9700;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;47244;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46808
11.02.2022 14:38:29;2.2800;9700;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;47244;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46808
11.02.2022 14:38:29;2.2800;9700;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;47244;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46808
11.02.2022 14:38:36;2.2800;9678;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;46904;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46808
11.02.2022 14:38:37;2.2800;9678;2.2700;70136;2.2600;42717;2.25;31655;2.2400;27837;//;2.2900;46904;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46808
11.02.2022 14:39:13;2.2800;43683;2.2700;52136;2.2600;41717;2.25;28655;2.2400;27837;//;2.2900;46882;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46778
11.02.2022 14:39:13;2.2800;43683;2.2700;52136;2.2600;41717;2.25;28655;2.2400;27837;//;2.2900;46882;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46778
11.02.2022 14:39:13;2.2800;43683;2.2700;52136;2.2600;41717;2.25;28655;2.2400;27837;//;2.2900;46797;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46778
11.02.2022 14:39:13;2.2800;43683;2.2700;52136;2.2600;41717;2.25;28655;2.2400;27837;//;2.2900;46797;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46778
11.02.2022 14:39:15;2.2800;43683;2.2700;52136;2.2600;41717;2.25;28655;2.2400;27837;//;2.2900;46754;2.3000;51175;2.3100;44947;2.3200;54530;2.3300;46778
11.02.2022 14:39:28;2.2800;50913;2.2700;51906;2.2600;34717;2.25;28655;2.2400;27837;//;2.2900;46596;2.3000;50961;2.3100;47661;2.3200;54530;2.3300;46778
11.02.2022 14:39:28;2.2800;50913;2.2700;51906;2.2600;34717;2.25;28655;2.2400;27837;//;2.2900;46596;2.3000;50961;2.3100;47661;2.3200;54530;2.3300;46778
11.02.2022 14:39:48;2.2800;50913;2.2700;51906;2.2600;34717;2.25;28655;2.2400;27837;//;2.2900;46400;2.3000;53675;2.3100;44947;2.3200;54530;2.3300;46778
11.02.2022 14:42:23;2.2800;51013;2.2700;51906;2.2600;34717;2.25;28655;2.2400;27837;//;2.2900;47478;2.3000;53675;2.3100;44947;2.3200;54530;2.3300;46778
11.02.2022 14:42:37;2.2800;51013;2.2700;51906;2.2600;34717;2.25;28655;2.2400;27837;//;2.2900;47476;2.3000;53675;2.3100;44947;2.3200;54530;2.3300;46778
11.02.2022 14:43:17;2.2800;51023;2.2700;51906;2.2600;34717;2.25;28655;2.2400;27837;//;2.2900;46576;2.3000;50961;2.3100;47661;2.3200;54530;2.3300;46778
