14.02.2022 15:16:59;1.4800;13439;1.4700;52745;1.4600;33086;1.4500;25878;1.4400;15100;//;1.4900;32243;1.5;38494;1.5100;30600;1.5200;28341;1.5300;40701
14.02.2022 15:29:13;1.4800;13399;1.4700;57747;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;38318;1.5;38494;1.5100;30600;1.5200;28341;1.5300;40701
14.02.2022 15:30:13;1.4800;13396;1.4700;57747;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;32368;1.5;38494;1.5100;30600;1.5200;28341;1.5300;40701
14.02.2022 15:40:16;1.4800;13346;1.4700;57647;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3934;1.5;47494;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:40:16;1.4800;13346;1.4700;57647;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3934;1.5;47494;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:40:16;1.4800;13346;1.4700;57647;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3934;1.5;47494;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:40:16;1.4800;13346;1.4700;57647;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3934;1.5;47494;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:40:16;1.4800;13346;1.4700;57647;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3934;1.5;47494;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:40:16;1.4800;13346;1.4700;57647;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3934;1.5;47494;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:40:16;1.4800;13346;1.4700;57647;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3934;1.5;47494;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:40:16;1.4800;13346;1.4700;57647;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3934;1.5;47494;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:40:16;1.4800;13346;1.4700;57647;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3934;1.5;47494;1.5100;30600;1.5200;39750;1.5300;42701
14.02.2022 15:41:40;1.4800;14944;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3269;1.5;45954;1.5100;32140;1.5200;39750;1.5300;42701
14.02.2022 15:42:02;1.4800;14942;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;3269;1.5;45954;1.5100;32140;1.5200;39750;1.5300;42701
14.02.2022 15:43:59;1.4800;14952;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;2121;1.5;45954;1.5100;32140;1.5200;39750;1.5300;42701
14.02.2022 15:44:40;1.4800;14952;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;1856;1.5;45954;1.5100;32140;1.5200;39765;1.5300;22701
14.02.2022 15:44:49;1.4800;14952;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;1856;1.5;45954;1.5100;32140;1.5200;39765;1.5300;22701
14.02.2022 15:45:01;1.4800;14952;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;1251;1.5;45954;1.5100;32140;1.5200;39765;1.5300;22701
14.02.2022 15:45:07;1.4800;14915;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;1251;1.5;45954;1.5100;32140;1.5200;39765;1.5300;22701
14.02.2022 15:45:20;1.4800;14915;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.4900;1251;1.5;45954;1.5100;32140;1.5200;39765;1.5300;22701
14.02.2022 15:45:20;1.4800;14915;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.5;45954;1.5100;32140;1.5200;39765;1.5300;22701;1.5400;17346
14.02.2022 15:45:20;1.4800;14915;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.5;4461;1.5100;32140;1.5200;39765;1.5300;22701;1.5400;17346
14.02.2022 15:45:20;1.4800;14915;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;22701;1.5400;17346
14.02.2022 15:45:20;1.4800;14915;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;17346
14.02.2022 15:45:20;1.4800;14915;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:20;1.4800;14915;1.4700;57697;1.4600;28086;1.4500;25878;1.4400;15100;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:20;1.4900;10952;1.4800;46065;1.4700;38047;1.4600;27568;1.4500;14878;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:20;1.4900;10952;1.4800;46065;1.4700;38047;1.4600;27568;1.4500;14878;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:20;1.4900;10952;1.4800;46065;1.4700;38047;1.4600;27568;1.4500;14878;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:20;1.4900;10952;1.4800;46065;1.4700;38047;1.4600;27568;1.4500;14878;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:20;1.4900;10952;1.4800;46065;1.4700;38047;1.4600;27568;1.4500;14878;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:20;1.4900;10952;1.4800;46065;1.4700;38047;1.4600;27568;1.4500;14878;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:20;1.4900;10952;1.4800;46065;1.4700;38047;1.4600;27568;1.4500;14878;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:20;1.4900;10952;1.4800;46065;1.4700;38047;1.4600;27568;1.4500;14878;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:20;1.4900;10952;1.4800;46065;1.4700;38047;1.4600;27568;1.4500;14878;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:20;1.4900;10952;1.4800;46065;1.4700;38047;1.4600;27568;1.4500;14878;//;1.5;4461;1.5100;48831;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:23;1.4900;10952;1.4800;46215;1.4700;40397;1.4600;27768;1.4500;14678;//;1.5;4307;1.5100;48981;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:23;1.4900;10952;1.4800;46215;1.4700;40397;1.4600;27768;1.4500;14678;//;1.5;4307;1.5100;48981;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:45:51;1.4900;12550;1.4800;46215;1.4700;40397;1.4600;27768;1.4500;14678;//;1.5;3807;1.5100;49481;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:46:48;1.4900;12550;1.4800;46115;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;4107;1.5100;49481;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:46:48;1.4900;12550;1.4800;46115;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;4107;1.5100;49481;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:46:48;1.4900;12550;1.4800;46115;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;4107;1.5100;49481;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:46:48;1.4900;12550;1.4800;46115;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;4107;1.5100;49481;1.5200;39765;1.5300;31156;1.5400;24346
14.02.2022 15:46:52;1.4900;12551;1.4800;46115;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;4077;1.5100;49481;1.5200;39765;1.5300;31158;1.5400;24346
14.02.2022 15:46:55;1.4900;12551;1.4800;46115;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;4047;1.5100;49481;1.5200;39765;1.5300;31158;1.5400;24346
14.02.2022 15:47:16;1.4900;12551;1.4800;46117;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;4017;1.5100;49481;1.5200;39765;1.5300;31158;1.5400;24346
14.02.2022 15:47:35;1.4900;12553;1.4800;46117;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;3882;1.5100;49481;1.5200;39765;1.5300;31158;1.5400;24346
14.02.2022 15:47:39;1.4900;12553;1.4800;46117;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;3882;1.5100;49481;1.5200;39765;1.5300;31158;1.5400;24346
14.02.2022 15:47:42;1.4900;12553;1.4800;46117;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;3862;1.5100;49481;1.5200;39765;1.5300;31158;1.5400;24346
14.02.2022 15:47:45;1.4900;12553;1.4800;46117;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;3862;1.5100;47941;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:47:47;1.4900;12553;1.4800;46117;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;3852;1.5100;47941;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:47:58;1.4900;12553;1.4800;46117;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;3815;1.5100;47941;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:48:56;1.4900;12653;1.4800;45917;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;4055;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:48:56;1.4900;12653;1.4800;45917;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;4053;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:48:57;1.4900;12653;1.4800;45917;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;4052;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:48:57;1.4900;12653;1.4800;45917;1.4700;40277;1.4600;27768;1.4500;14678;//;1.5;4052;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:49:49;1.4900;12653;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;4051;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:49:51;1.4900;12653;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;4036;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:49:54;1.4900;12653;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3786;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:49:57;1.4900;12653;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3786;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:50:00;1.4900;12653;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3771;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:50:03;1.4900;12653;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3201;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:50:09;1.4900;12653;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3181;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:50:10;1.4900;12653;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3181;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:50:12;1.4900;12650;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3161;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:50:12;1.4900;12650;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3161;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:50:14;1.4900;12650;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3096;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:50:16;1.4900;12650;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3091;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:50:23;1.4900;12650;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3091;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:50:40;1.4900;12650;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3087;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:50:40;1.4900;12650;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3087;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:50:40;1.4900;12650;1.4800;45927;1.4700;40277;1.4600;30768;1.4500;17678;//;1.5;3087;1.5100;47963;1.5200;41305;1.5300;31158;1.5400;24346
14.02.2022 15:58:10;1.4900;15755;1.4800;48924;1.4700;50275;1.4600;27768;1.4500;14678;//;1.5;5132;1.5100;47920;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 15:58:10;1.4900;15755;1.4800;48924;1.4700;50275;1.4600;27768;1.4500;14678;//;1.5;5032;1.5100;47920;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 15:58:10;1.4900;15755;1.4800;48924;1.4700;50275;1.4600;27768;1.4500;14678;//;1.5;5032;1.5100;47920;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 15:59:17;1.4900;16757;1.4800;48924;1.4700;50275;1.4600;27768;1.4500;14678;//;1.5;5032;1.5100;47920;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 15:59:31;1.4900;16757;1.4800;48924;1.4700;50275;1.4600;27768;1.4500;14678;//;1.5;5027;1.5100;47920;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 15:59:55;1.4900;16757;1.4800;48919;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;5029;1.5100;47920;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:00:05;1.4900;16754;1.4800;48919;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4929;1.5100;47920;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:00:48;1.4900;16754;1.4800;48919;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4929;1.5100;47920;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:02:53;1.4900;16754;1.4800;48919;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4829;1.5100;47920;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:03:34;1.4900;16754;1.4800;48919;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4804;1.5100;47920;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:03:39;1.4900;16754;1.4800;48919;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4800;1.5100;47920;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:04:38;1.4900;16769;1.4800;48918;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4796;1.5100;49154;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:04:38;1.4900;16769;1.4800;48918;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4796;1.5100;49154;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:04:43;1.4900;16769;1.4800;48918;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4790;1.5100;49154;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:04:51;1.4900;16769;1.4800;48918;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4787;1.5100;49154;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:04:51;1.4900;16769;1.4800;48918;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4787;1.5100;49154;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:04:51;1.4900;16769;1.4800;48918;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4787;1.5100;49154;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:04:51;1.4900;16769;1.4800;48918;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4787;1.5100;49154;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:04:51;1.4900;16769;1.4800;48918;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4787;1.5100;49154;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:04:51;1.4900;16769;1.4800;48918;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;4787;1.5100;49154;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:04:51;1.4900;16769;1.4800;48918;1.4700;50275;1.4600;27760;1.4500;14678;//;1.5;3553;1.5100;49154;1.5200;41305;1.5300;31213;1.5400;24346
14.02.2022 16:04:55;1.5;1719;1.4900;16769;1.4800;48918;1.4700;49664;1.4600;27760;//;1.5100;50654;1.5200;41305;1.5300;31213;1.5400;24346;1.5500;19061
14.02.2022 16:04:55;1.5;1719;1.4900;16769;1.4800;48918;1.4700;49664;1.4600;27760;//;1.5100;50654;1.5200;41305;1.5300;31213;1.5400;24346;1.5500;19061
14.02.2022 16:04:55;1.5;1719;1.4900;16769;1.4800;48918;1.4700;49664;1.4600;27760;//;1.5100;50654;1.5200;41305;1.5300;31213;1.5400;24346;1.5500;19061
14.02.2022 16:04:55;1.5;1719;1.4900;16769;1.4800;48918;1.4700;49664;1.4600;27760;//;1.5100;50654;1.5200;41305;1.5300;31213;1.5400;24346;1.5500;19061
14.02.2022 16:04:55;1.5;1719;1.4900;16769;1.4800;48918;1.4700;49664;1.4600;27760;//;1.5100;50654;1.5200;41305;1.5300;31213;1.5400;24346;1.5500;19061
14.02.2022 16:04:55;1.5;1719;1.4900;16769;1.4800;48918;1.4700;49664;1.4600;27760;//;1.5100;50654;1.5200;41305;1.5300;31213;1.5400;24346;1.5500;19061
14.02.2022 16:06:50;1.5;4656;1.4900;16716;1.4800;51065;1.4700;49102;1.4600;25760;//;1.5100;50537;1.5200;36455;1.5300;26213;1.5400;19346;1.5500;19061
14.02.2022 16:06:53;1.5;4642;1.4900;16716;1.4800;51065;1.4700;49102;1.4600;25760;//;1.5100;50537;1.5200;36455;1.5300;26213;1.5400;19346;1.5500;19061
14.02.2022 16:06:56;1.5;4642;1.4900;16716;1.4800;51065;1.4700;49102;1.4600;25760;//;1.5100;50329;1.5200;36455;1.5300;26213;1.5400;19346;1.5500;19061
14.02.2022 16:06:59;1.5;4165;1.4900;16716;1.4800;51065;1.4700;49102;1.4600;25760;//;1.5100;50336;1.5200;36455;1.5300;26213;1.5400;19346;1.5500;19061
14.02.2022 16:07:24;1.5;4572;1.4900;16716;1.4800;51065;1.4700;49102;1.4600;25760;//;1.5100;50381;1.5200;36455;1.5300;26213;1.5400;19346;1.5500;19061
14.02.2022 16:07:26;1.5;4565;1.4900;16716;1.4800;51069;1.4700;49102;1.4600;25760;//;1.5100;50381;1.5200;36455;1.5300;26213;1.5400;19346;1.5500;19061
14.02.2022 16:09:19;1.5;6151;1.4900;17766;1.4800;53069;1.4700;51302;1.4600;27760;//;1.5100;51431;1.5200;41605;1.5300;31213;1.5400;24259;1.5500;19061
14.02.2022 16:09:19;1.5;6151;1.4900;17766;1.4800;53069;1.4700;51302;1.4600;27760;//;1.5100;51426;1.5200;41605;1.5300;31213;1.5400;24259;1.5500;19061
14.02.2022 16:09:28;1.5;6151;1.4900;17766;1.4800;53069;1.4700;51302;1.4600;27760;//;1.5100;51426;1.5200;41605;1.5300;31213;1.5400;24260;1.5500;19061
14.02.2022 16:10:29;1.5;6105;1.4900;17766;1.4800;53069;1.4700;51302;1.4600;27760;//;1.5100;51416;1.5200;41615;1.5300;31213;1.5400;24260;1.5500;19061
14.02.2022 16:11:14;1.5;6055;1.4900;17766;1.4800;53069;1.4700;51302;1.4600;27760;//;1.5100;51431;1.5200;41600;1.5300;31213;1.5400;24260;1.5500;19061
14.02.2022 16:11:14;1.5;6055;1.4900;17766;1.4800;53069;1.4700;51302;1.4600;27760;//;1.5100;51431;1.5200;41600;1.5300;31213;1.5400;24260;1.5500;19061
14.02.2022 16:13:25;1.5;6014;1.4900;17766;1.4800;53069;1.4700;51302;1.4600;27760;//;1.5100;51431;1.5200;41606;1.5300;31213;1.5400;24260;1.5500;19061
14.02.2022 16:14:27;1.5;6014;1.4900;17766;1.4800;53069;1.4700;51302;1.4600;27760;//;1.5100;51431;1.5200;41606;1.5300;31213;1.5400;24260;1.5500;19061
14.02.2022 16:14:27;1.5;6014;1.4900;17766;1.4800;53069;1.4700;51302;1.4600;27760;//;1.5100;51431;1.5200;41606;1.5300;31213;1.5400;24260;1.5500;19061
14.02.2022 16:14:30;1.5;4460;1.4900;17766;1.4800;53069;1.4700;51302;1.4600;27760;//;1.5100;51431;1.5200;41606;1.5300;31213;1.5400;24260;1.5500;19061
14.02.2022 16:15:13;1.5;893;1.4900;17766;1.4800;53151;1.4700;51302;1.4600;27760;//;1.5100;50197;1.5200;41606;1.5300;31213;1.5400;24260;1.5500;19061
14.02.2022 16:15:14;1.4900;17796;1.4800;53151;1.4700;51302;1.4600;27760;1.4500;14678;//;1.5;508;1.5100;50197;1.5200;41606;1.5300;31213;1.5400;24260
14.02.2022 16:15:14;1.4900;17796;1.4800;53151;1.4700;51302;1.4600;27760;1.4500;14678;//;1.5;508;1.5100;50197;1.5200;41606;1.5300;31213;1.5400;24260
14.02.2022 16:15:14;1.4900;17796;1.4800;53151;1.4700;51302;1.4600;27760;1.4500;14678;//;1.5;508;1.5100;50197;1.5200;41606;1.5300;31213;1.5400;24260
14.02.2022 16:15:14;1.4900;17796;1.4800;53151;1.4700;51302;1.4600;27760;1.4500;14678;//;1.5;508;1.5100;50197;1.5200;41606;1.5300;31213;1.5400;24260
14.02.2022 16:15:14;1.4900;17796;1.4800;53151;1.4700;51302;1.4600;27760;1.4500;14678;//;1.5;508;1.5100;50197;1.5200;41606;1.5300;31213;1.5400;24260
14.02.2022 16:16:53;1.4900;18971;1.4800;53531;1.4700;51302;1.4600;27760;1.4500;14678;//;1.5;1917;1.5100;50332;1.5200;41406;1.5300;31213;1.5400;24260
14.02.2022 16:18:22;1.4900;16971;1.4800;51531;1.4700;49302;1.4600;25760;1.4500;14678;//;1.5;1878;1.5100;49287;1.5200;36406;1.5300;26213;1.5400;19260
14.02.2022 16:21:59;1.4900;16971;1.4800;51531;1.4700;49302;1.4600;25760;1.4500;14678;//;1.5;1828;1.5100;49287;1.5200;36406;1.5300;26213;1.5400;19260
14.02.2022 16:21:59;1.4900;16971;1.4800;51531;1.4700;49302;1.4600;25760;1.4500;14678;//;1.5;1828;1.5100;49287;1.5200;36406;1.5300;26213;1.5400;19260
14.02.2022 16:21:59;1.4900;16971;1.4800;51531;1.4700;49302;1.4600;25760;1.4500;14678;//;1.5;1828;1.5100;49287;1.5200;36406;1.5300;26213;1.5400;19260
14.02.2022 16:21:59;1.4900;16971;1.4800;51531;1.4700;49302;1.4600;25760;1.4500;14678;//;1.5;1828;1.5100;49287;1.5200;36406;1.5300;26213;1.5400;19260
14.02.2022 16:21:59;1.4900;16971;1.4800;51531;1.4700;49302;1.4600;25760;1.4500;14678;//;1.5;1828;1.5100;49287;1.5200;36406;1.5300;26213;1.5400;19260
14.02.2022 16:21:59;1.4900;16971;1.4800;51531;1.4700;49302;1.4600;25760;1.4500;14678;//;1.5;1828;1.5100;49287;1.5200;36406;1.5300;26213;1.5400;19260
14.02.2022 16:21:59;1.4900;16971;1.4800;51531;1.4700;49302;1.4600;25760;1.4500;14678;//;1.5100;49287;1.5200;36406;1.5300;26213;1.5400;19260;1.5500;19061
14.02.2022 16:21:59;1.5;1629;1.4900;16971;1.4800;51531;1.4700;49302;1.4600;25760;//;1.5100;49287;1.5200;36406;1.5300;26213;1.5400;19260;1.5500;19061
14.02.2022 16:22:00;1.5;2629;1.4900;17118;1.4800;51381;1.4700;49302;1.4600;25760;//;1.5100;49137;1.5200;36556;1.5300;26213;1.5400;19260;1.5500;19061
14.02.2022 16:25:05;1.5;2678;1.4900;17118;1.4800;51381;1.4700;49302;1.4600;25760;//;1.5100;49177;1.5200;36596;1.5300;26213;1.5400;19300;1.5500;19061
14.02.2022 16:32:43;1.5;3913;1.4900;16977;1.4800;51381;1.4700;49302;1.4600;25760;//;1.5100;38411;1.5200;30596;1.5300;20213;1.5400;13329;1.5500;13061
14.02.2022 16:32:53;1.5;3913;1.4900;16977;1.4800;51381;1.4700;49302;1.4600;25760;//;1.5100;38411;1.5200;30596;1.5300;20213;1.5400;13329;1.5500;13061
14.02.2022 16:33:16;1.5;2528;1.4900;18352;1.4800;51381;1.4700;49302;1.4600;25760;//;1.5100;38410;1.5200;30596;1.5300;20213;1.5400;13329;1.5500;13061
14.02.2022 16:33:32;1.5;1478;1.4900;18352;1.4800;51381;1.4700;49302;1.4600;25760;//;1.5100;38410;1.5200;30596;1.5300;20213;1.5400;13329;1.5500;13061
14.02.2022 16:33:41;1.4900;18352;1.4800;51181;1.4700;49302;1.4600;25760;1.4500;14677;//;1.5;4934;1.5100;38410;1.5200;30596;1.5300;20213;1.5400;13330
14.02.2022 16:33:41;1.4900;18352;1.4800;51181;1.4700;49302;1.4600;25760;1.4500;14677;//;1.5;4934;1.5100;38410;1.5200;30596;1.5300;20213;1.5400;13330
14.02.2022 16:33:41;1.4900;18352;1.4800;51181;1.4700;49302;1.4600;25760;1.4500;14677;//;1.5;4934;1.5100;38410;1.5200;30596;1.5300;20213;1.5400;13330
14.02.2022 16:33:41;1.4900;18352;1.4800;51181;1.4700;49302;1.4600;25760;1.4500;14677;//;1.5;4934;1.5100;38410;1.5200;30596;1.5300;20213;1.5400;13330
14.02.2022 16:35:54;1.4900;18202;1.4800;51331;1.4700;49302;1.4600;25760;1.4500;14677;//;1.5;4949;1.5100;38560;1.5200;30446;1.5300;20213;1.5400;13330
14.02.2022 16:35:57;1.4900;18202;1.4800;51331;1.4700;49302;1.4600;25760;1.4500;14677;//;1.5;4943;1.5100;38560;1.5200;30446;1.5300;20213;1.5400;13330
14.02.2022 16:36:21;1.4900;18202;1.4800;51331;1.4700;49302;1.4600;25760;1.4500;14677;//;1.5;4893;1.5100;38560;1.5200;30446;1.5300;20213;1.5400;13330
14.02.2022 16:37:00;1.4900;18202;1.4800;51331;1.4700;49302;1.4600;25760;1.4500;14677;//;1.5;4893;1.5100;38560;1.5200;30446;1.5300;20213;1.5400;13330
14.02.2022 16:37:12;1.4900;18180;1.4800;51331;1.4700;49302;1.4600;25760;1.4500;14677;//;1.5;4893;1.5100;38560;1.5200;30446;1.5300;20213;1.5400;13330
14.02.2022 16:42:20;1.4900;18165;1.4800;51331;1.4700;49302;1.4600;25760;1.4500;14677;//;1.5;4915;1.5100;38585;1.5200;30436;1.5300;20213;1.5400;13330
14.02.2022 16:51:46;1.4900;13892;1.4800;51429;1.4700;49302;1.4600;28761;1.4500;14677;//;1.5;5015;1.5100;37351;1.5200;30436;1.5300;20213;1.5400;13330
